,id,home_od,away_od,ss,add_time
373,87275412,3.500,1.300,"0-0,0-0",1721300770
372,87275493,3.750,1.285,"0-0,0-15",1721300791
371,87275526,4.000,1.250,"0-0,0-40",1721300803
642,353558831,3.250,1.333,"0-0,0-30",1721300828
369,87276070,4.000,1.250,"0-1,0-0",1721300977
368,87276092,3.750,1.285,"0-1,15-0",1721300986
635,353559328,3.000,1.363,"0-1,30-0",1721301004
366,87276307,3.750,1.285,"0-1,30-15",1721301063
365,87276325,4.000,1.250,"0-1,30-30",1721301067
364,87276331,3.750,1.285,"0-1,40-30",1721301069
351,87277227,5.000,1.166,"0-1,40-A",1721301409
348,87277323,4.500,1.200,"0-1,40-40",1721301470
347,87277337,4.333,1.222,"0-1,A-40",1721301479
342,87277542,4.000,1.250,"1-1,0-15",1721301568
340,87277611,4.000,1.250,"1-1,0-0",1721301596
338,87277678,4.000,1.250,"1-1,0-40",1721301622
337,87277755,3.750,1.285,"1-1,0-30",1721301647
336,87277786,4.000,1.250,"1-2,0-0",1721301662
335,87278073,3.750,1.285,"1-2,15-0",1721301806
334,87278124,4.000,1.250,"1-2,15-15",1721301828
331,87278367,4.500,1.200,"1-2,15-30",1721301923
326,87278517,5.000,1.166,"1-2,30-40",1721301968
325,87278556,4.333,1.222,"1-2,30-30",1721301986
324,87278635,4.000,1.250,"1-2,A-40",1721302013
323,87278678,3.750,1.285,"2-2,0-0",1721302050
322,87278718,4.000,1.250,"2-2,0-15",1721302073
321,87278764,3.500,1.300,"2-2,15-15",1721302101
320,87278855,3.750,1.285,"2-2,15-30",1721302137
319,87278946,4.000,1.250,"2-2,15-40",1721302180
316,87279151,3.750,1.285,"2-2,30-40",1721302273
311,87279315,2.750,1.444,"2-2,A-40",1721302354
309,87279387,3.500,1.300,"2-2,40-A",1721302388
307,87279491,3.200,1.363,"2-2,40-40",1721302422
306,87279549,3.750,1.285,"2-3,0-0",1721302437
304,87279976,3.500,1.300,"2-3,15-0",1721302576
300,87280104,3.200,1.363,"2-3,40-0",1721302622
299,87280159,3.400,1.333,"2-3,30-0",1721302644
298,87280212,3.200,1.363,"3-3,0-0",1721302661
297,87280369,3.400,1.333,"3-3,0-15",1721302706
295,87280634,3.400,1.333,"3-3,0-30",1721302782
294,87280705,3.500,1.300,"3-3,0-40",1721302798
293,87280735,3.400,1.333,"3-3,15-40",1721302804
557,353564093,3.000,1.363,"3-4,0-0",1721302833
292,87281198,3.500,1.300,"3-4,15-15",1721302989
291,87281293,3.400,1.333,"3-4,15-0",1721303016
289,87281453,3.400,1.333,"3-4,30-15",1721303059
287,87281558,3.200,1.363,"3-4,40-15",1721303093
284,87281643,3.000,1.400,"4-4,0-0",1721303119
281,87281707,3.200,1.363,"4-4,0-15",1721303148
280,87281713,3.000,1.400,"4-4,15-15",1721303151
279,87281740,3.200,1.363,"4-4,15-30",1721303164
278,87281787,3.400,1.333,"4-4,15-40",1721303194
276,87282182,3.400,1.333,"4-5,0-0",1721303345
274,87282235,4.000,1.250,"4-5,0-15",1721303363
273,87282300,3.750,1.285,"4-5,15-15",1721303388
265,87282636,4.333,1.222,"4-5,15-30",1721303500
263,87282729,3.750,1.285,"4-5,30-30",1721303526
262,87282746,3.400,1.333,"4-5,40-30",1721303533
261,87282781,3.750,1.285,"4-5,40-40",1721303543
256,87282976,3.400,1.333,"4-5,A-40",1721303610
253,87283053,3.200,1.363,"5-5,0-0",1721303632
250,87283186,3.400,1.333,"5-5,0-15",1721303679
249,87283257,3.200,1.363,"5-5,15-15",1721303709
248,87283311,3.500,1.300,"5-5,15-40",1721303726
247,87283377,3.400,1.333,"5-5,15-30",1721303752
243,87283721,4.000,1.250,"5-6,0-15",1721303905
242,87283727,3.500,1.300,"5-6,0-0",1721303909
238,87283907,4.333,1.222,"5-6,15-30",1721303981
236,87283951,4.500,1.200,"5-6,0-30",1721304000
233,87284058,5.000,1.166,"5-6,15-40",1721304053
228,87284189,4.500,1.200,"5-6,30-40",1721304108
222,87284417,4.000,1.250,"5-6,40-40",1721304180
221,87284426,3.500,1.300,"5-6,A-40",1721304183
220,87284515,3.400,1.333,"6-6,0-0",1721304211
219,87284695,3.750,1.285,"6-6,0-1",1721304283
218,87284744,4.500,1.200,"6-6,0-2",1721304313
212,87285018,5.500,1.142,"6-6,0-3",1721304447
210,87285051,6.500,1.111,"6-6,0-4",1721304459
207,87285121,7.000,1.100,"6-6,0-5",1721304493
203,87285321,6.500,1.111,"6-6,1-5",1721304578
200,87285473,6.000,1.125,"6-6,2-5",1721304640
197,87285587,7.000,1.100,"6-6,2-6",1721304684
194,87286547,8.000,1.083,"6-7,0-0,0-0",1721305032
193,87286553,7.000,1.100,"6-7,0-0,15-0",1721305035
190,87286664,6.500,1.111,"6-7,0-0,30-0",1721305070
185,87286853,6.000,1.125,"6-7,0-0,40-0",1721305141
184,87286883,6.500,1.111,"6-7,0-0,40-15",1721305151
182,87287170,6.500,1.111,"6-7,1-0,0-15",1721305267
181,87287197,6.000,1.125,"6-7,1-0,15-15",1721305275
180,87287277,6.500,1.111,"6-7,1-0,15-30",1721305314
179,87287401,7.000,1.100,"6-7,1-0,15-40",1721305375
177,87287582,7.000,1.100,"6-7,1-1,0-0",1721305439
176,87287597,6.500,1.111,"6-7,1-1,15-0",1721305445
172,87287805,6.500,1.111,"6-7,1-1,30-0",1721305535
171,87287888,6.000,1.125,"6-7,1-1,40-0",1721305574
170,87288207,5.500,1.142,"6-7,2-1,0-0",1721305706
165,87288293,6.000,1.125,"6-7,2-1,0-15",1721305741
164,87288330,5.500,1.142,"6-7,2-1,15-15",1721305751
159,87288435,4.500,1.200,"6-7,2-1,30-15",1721305789
158,87288537,5.000,1.166,"6-7,2-1,30-30",1721305837
156,87288641,4.333,1.222,"6-7,2-1,40-30",1721305873
155,87288662,3.200,1.363,"6-7,3-1,0-0",1721305884
153,87288800,3.200,1.363,"6-7,3-1,15-15",1721305939
152,87288845,3.500,1.300,"6-7,3-1,0-15",1721305958
148,87288980,3.200,1.363,"6-7,3-1,30-15",1721306016
146,87289046,2.750,1.444,"6-7,3-1,40-15",1721306039
405,353572074,1.166,5.000,"6-7,4-1,0-0",1721306047
145,87289527,3.000,1.400,"6-7,4-1,0-30",1721306229
144,87289592,2.750,1.444,"6-7,4-1,0-15",1721306249
141,87289732,3.000,1.400,"6-7,4-1,0-40",1721306295
140,87289821,2.750,1.444,"6-7,4-1,15-40",1721306331
139,87289916,3.000,1.400,"6-7,4-2,0-0",1721306373
138,87289948,2.750,1.444,"6-7,4-2,15-0",1721306388
137,87289954,3.000,1.400,"6-7,4-2,15-15",1721306392
136,87289971,2.750,1.444,"6-7,4-2,30-15",1721306398
394,353573033,1.100,7.000,"6-7,4-2,40-15",1721306444
133,87290232,3.000,1.400,"6-7,4-2,40-30",1721306526
128,87290593,2.750,1.444,"6-7,5-2,0-0",1721306683
127,87290616,2.625,1.500,"6-7,5-2,15-0",1721306689
125,87290757,2.625,1.500,"6-7,5-2,15-15",1721306742
122,87290874,2.750,1.444,"6-7,5-2,15-30",1721306801
121,87290899,2.625,1.500,"6-7,5-2,30-30",1721306814
118,87291041,2.375,1.571,"6-7,5-2,40-30",1721306883
115,87291629,2.300,1.615,"6-7,6-2,0-0,0-0",1721307158
110,87291711,2.200,1.666,"6-7,6-2,0-0,15-0",1721307185
105,87291830,2.000,1.800,"6-7,6-2,0-0,30-0",1721307229
102,87291877,2.200,1.666,"6-7,6-2,0-0,30-15",1721307242
