,id,home_od,away_od,ss,add_time
139,302583933,1.909,1.909,"0-0,0-0",1626959508
62,36462055,2.000,1.800,"0-0,0-15",1626959655
61,36462071,2.100,1.727,"0-0,0-30",1626959669
55,36462110,2.000,1.800,"0-0,15-30",1626959714
54,36462118,1.800,2.000,"0-0,30-30",1626959727
53,36462142,1.666,2.200,"0-0,40-30",1626959762
52,36462169,1.800,2.000,"0-0,40-40",1626959788
51,36462182,1.909,1.909,"0-0,40-A",1626959805
50,36462195,2.100,1.727,"0-1,0-0",1626959822
49,36462253,1.909,1.909,"0-1,15-0",1626959888
48,36462266,1.800,2.000,"0-1,30-0",1626959904
47,36462285,1.727,2.100,"0-1,40-0",1626959926
121,302584298,1.700,2.050,"1-1,0-0",1626959974
45,36462348,1.666,2.200,"1-1,15-0",1626959990
44,36462351,1.727,2.100,"1-1,15-15",1626959999
43,36462369,1.800,2.000,"1-1,15-30",1626960018
42,36462388,1.909,1.909,"1-1,15-40",1626960039
41,36462405,2.000,1.800,"1-2,0-0",1626960054
40,36462515,1.909,1.909,"1-2,15-0",1626960179
39,36462537,1.800,2.000,"1-2,30-0",1626960207
38,36462575,1.727,2.100,"1-2,40-0",1626960245
110,302584552,1.750,2.000,"2-2,0-0",1626960295
37,36462630,1.800,2.000,"2-2,0-15",1626960323
36,36462641,1.909,1.909,"2-2,0-30",1626960337
107,302584590,2.050,1.700,"2-2,0-40",1626960353
33,36462930,2.000,1.800,"2-3,0-0",1626960717
32,36462963,1.909,1.909,"2-3,15-0",1626960755
31,36462978,1.800,2.000,"2-3,30-0",1626960775
30,36463007,1.909,1.909,"2-3,40-0",1626960810
29,36463023,1.800,2.000,"3-3,0-0",1626960829
27,36463039,2.100,1.727,"3-3,0-15",1626960852
26,36463053,2.200,1.666,"3-3,0-30",1626960865
25,36463076,2.100,1.727,"3-3,0-40",1626960902
23,36463175,2.100,1.727,"3-4,0-0",1626961049
22,36463182,2.000,1.800,"3-4,15-0",1626961055
21,36463205,2.200,1.666,"3-4,15-15",1626961079
20,36463230,2.100,1.727,"3-4,30-15",1626961113
19,36463248,2.000,1.800,"3-4,40-15",1626961135
18,36463264,1.909,1.909,"4-4,0-0",1626961161
17,36463293,2.000,1.800,"4-4,0-15",1626961201
16,36463304,1.800,2.000,"4-4,15-15",1626961219
13,36463342,2.000,1.800,"4-4,15-30",1626961260
11,36463350,2.000,1.800,"4-4,15-40",1626961268
10,36463369,1.909,1.909,"4-4,30-40",1626961291
8,36463444,2.100,1.727,"4-5,0-0",1626961383
6,36463497,1.909,1.909,"4-5,30-0",1626961451
5,36463501,2.000,1.800,"4-5,15-0",1626961452
70,302585384,2.050,1.700,"4-5,30-15",1626961476
4,36463543,2.200,1.666,"4-5,30-30",1626961507
2,36463593,2.750,1.444,"4-5,30-40",1626961566
1,36463607,4.000,1.250,"4-6,0-0,0-0",1626961582
0,36463753,-,-,"4-6,0-0,0-15",1626961779
