,id,home_od,away_od,ss,add_time
278,87410116,2.300,1.615,"0-0,0-0",1721403522
277,87410119,2.625,1.500,"0-0,0-15",1721403523
276,87410132,2.375,1.571,"0-0,15-15",1721403542
275,87410169,2.300,1.615,"0-0,30-15",1721403581
274,87410243,2.200,1.666,"0-0,40-15",1721403641
270,87410372,2.200,1.666,"1-0,0-15",1721403761
269,87410374,2.100,1.727,"1-0,0-0",1721403766
267,87410409,2.375,1.571,"1-0,0-40",1721403792
266,87410451,2.300,1.615,"1-0,0-30",1721403821
265,87410462,2.375,1.571,"1-1,0-0",1721403831
264,87410502,2.300,1.615,"1-1,15-0",1721403859
262,87410625,2.300,1.615,"1-1,30-0",1721403939
261,87410670,2.200,1.666,"1-1,40-0",1721403966
257,87410761,2.200,1.666,"2-1,0-0",1721404035
253,87410955,2.000,1.800,"2-1,15-0",1721404195
249,87411030,2.100,1.727,"2-1,15-15",1721404234
248,87411037,2.300,1.615,"2-1,15-30",1721404239
247,87411044,2.375,1.571,"2-1,15-40",1721404241
553,353688838,2.200,1.615,"2-2,0-0",1721404304
246,87411157,2.300,1.615,"2-2,15-0",1721404335
242,87411325,2.625,1.500,"2-2,15-15",1721404475
240,87411338,2.750,1.444,"2-2,15-30",1721404482
238,87411373,3.400,1.333,"2-2,15-40",1721404500
235,87411456,2.750,1.444,"2-2,30-40",1721404555
226,87411653,2.375,1.571,"2-2,A-40",1721404726
225,87411659,3.200,1.363,"2-2,40-A",1721404733
224,87411665,2.625,1.500,"2-2,40-40",1721404738
223,87411717,2.300,1.615,"3-2,0-0",1721404786
220,87411918,1.909,1.909,"3-2,30-0",1721404984
217,87411942,1.666,2.200,"3-2,40-0",1721405005
216,87411944,1.727,2.100,"3-2,40-15",1721405007
215,87411960,1.909,1.909,"3-2,40-30",1721405040
214,87411986,2.100,1.727,"3-2,40-40",1721405072
213,87412031,2.300,1.615,"3-3,0-0",1721405137
210,87412160,2.200,1.666,"3-3,15-0",1721405250
207,87412226,2.100,1.727,"3-3,30-0",1721405312
205,87412266,2.300,1.615,"3-3,30-15",1721405348
204,87412267,2.200,1.666,"3-3,40-15",1721405352
199,87412419,2.300,1.615,"3-3,40-30",1721405466
194,87412665,2.200,1.666,"4-3,0-0",1721405625
192,87412682,2.000,1.800,"4-3,15-0",1721405634
186,87412749,1.800,2.000,"4-3,30-0",1721405689
185,87412786,1.909,1.909,"4-3,30-15",1721405715
184,87412810,2.000,1.800,"4-3,30-30",1721405726
183,87412828,2.200,1.666,"4-3,30-40",1721405740
182,87412853,2.300,1.615,"4-4,0-0",1721405757
179,87412978,2.200,1.666,"4-4,15-0",1721405854
176,87413028,2.100,1.727,"4-4,30-0",1721405887
175,87413049,2.000,1.800,"4-4,40-0",1721405904
169,87413315,2.000,1.800,"5-4,0-0",1721406080
166,87413345,2.100,1.727,"5-4,0-15",1721406102
165,87413377,1.909,1.909,"5-4,15-15",1721406116
162,87413425,2.000,1.800,"5-4,15-30",1721406150
159,87413485,1.909,1.909,"5-4,30-30",1721406192
