,id,home_od,away_od,ss,add_time
140,48242724,1.800,1.950,"0-0,0-0",1658150312
139,48243154,1.700,2.050,"0-0,15-0",1658151028
138,48243169,1.800,1.950,"0-0,15-15",1658151057
137,48243183,1.950,1.800,"0-0,15-30",1658151082
136,48243210,1.750,2.000,"0-0,30-30",1658151118
135,48243250,1.615,2.200,"0-0,40-30",1658151176
134,48243285,1.500,2.500,"1-0,0-0",1658151227
133,48243358,1.444,2.625,"1-0,15-0",1658151331
132,48243393,1.400,2.750,"1-0,30-0",1658151366
131,48243432,1.444,2.625,"1-0,30-15",1658151414
130,48243459,1.400,2.750,"1-0,40-15",1658151449
129,48243484,1.363,3.000,"2-0,0-0",1658151478
128,48243504,1.400,2.750,"2-0,0-15",1658151501
127,48243524,1.444,2.625,"2-0,0-30",1658151535
126,48243534,1.400,2.750,"2-0,15-30",1658151548
125,48243552,1.444,2.625,"2-0,15-40",1658151573
123,48243590,1.363,3.000,"2-0,30-40",1658151625
111,48243848,1.222,4.000,"2-0,A-40",1658152019
110,48243863,1.285,3.500,"2-0,40-40",1658152047
109,48243873,1.333,3.250,"2-0,40-A",1658152061
108,48243906,1.363,3.000,"2-1,0-0",1658152116
107,48244001,1.300,3.400,"2-1,15-0",1658152256
106,48244008,1.363,3.000,"2-1,15-15",1658152273
105,48244025,1.333,3.250,"2-1,30-15",1658152304
104,48244049,1.400,2.750,"2-1,30-30",1658152339
103,48244062,1.333,3.250,"2-1,40-30",1658152371
102,48244086,1.285,3.500,"3-1,0-0",1658152415
101,48244119,1.250,3.750,"3-1,15-0",1658152460
100,48244142,1.285,3.500,"3-1,15-15",1658152491
99,48244162,1.300,3.400,"3-1,15-30",1658152532
98,48244184,1.285,3.500,"3-1,30-30",1658152562
97,48244207,1.300,3.400,"3-1,30-40",1658152595
96,48244224,1.333,3.250,"3-2,0-0",1658152623
95,48244290,1.400,2.750,"3-2,0-15",1658152752
94,48244304,1.363,3.000,"3-2,15-15",1658152770
93,48244319,1.300,3.400,"3-2,30-15",1658152806
