,id,home_od,away_od,ss,add_time
141,36323195,3.400,1.333,"4-6,0-0,30-30",1626703424
140,36323205,3.000,1.400,"4-6,0-0,40-30",1626703433
137,36323258,3.400,1.333,"4-6,0-0,40-40",1626703510
134,36323292,3.000,1.400,"4-6,0-0,A-40",1626703561
133,36323294,2.750,1.444,"4-6,1-0,0-0",1626703564
132,36323339,3.000,1.400,"4-6,1-0,0-15",1626703625
131,36323349,3.200,1.363,"4-6,1-0,0-30",1626703646
130,36323372,3.000,1.400,"4-6,1-0,15-30",1626703688
128,36323419,2.625,1.500,"4-6,1-0,30-30",1626703761
127,36323428,2.375,1.571,"4-6,1-0,40-30",1626703773
124,36323506,2.625,1.500,"4-6,1-0,40-40",1626703860
123,36323525,3.000,1.400,"4-6,1-0,40-A",1626703885
122,36323543,3.200,1.363,"4-6,1-1,0-0",1626703909
121,36323566,3.500,1.300,"4-6,1-1,0-15",1626703939
120,36323602,3.200,1.363,"4-6,1-1,15-15",1626703979
119,36323627,3.000,1.400,"4-6,1-1,30-15",1626704003
118,36323654,2.750,1.444,"4-6,1-1,40-15",1626704025
117,36323676,2.625,1.500,"4-6,2-1,0-0",1626704045
116,36323754,2.750,1.444,"4-6,2-1,0-15",1626704158
115,36323770,2.625,1.500,"4-6,2-1,15-15",1626704178
113,36323782,2.625,1.500,"4-6,2-1,15-30",1626704196
112,36323801,2.750,1.444,"4-6,2-1,15-40",1626704216
111,36323820,3.000,1.400,"4-6,2-2,0-0",1626704239
110,36323848,2.750,1.444,"4-6,2-2,15-0",1626704269
109,36323860,2.625,1.500,"4-6,2-2,30-0",1626704288
108,36324114,2.500,1.533,"4-6,2-2,40-0",1626704605
258,302437372,1.500,2.500,"4-6,3-2,0-0",1626704637
107,36324184,2.625,1.500,"4-6,3-2,0-15",1626704742
106,36324207,2.375,1.571,"4-6,3-2,15-15",1626704773
105,36324216,2.625,1.500,"4-6,3-2,15-30",1626704783
104,36324238,2.750,1.444,"4-6,3-2,15-40",1626704815
103,36324245,3.000,1.400,"4-6,3-3,0-0",1626704830
102,36324301,3.400,1.333,"4-6,3-3,0-15",1626704903
101,36324324,3.000,1.400,"4-6,3-3,15-15",1626704929
100,36324336,2.750,1.444,"4-6,3-3,30-15",1626704946
99,36324354,2.500,1.533,"4-6,3-3,40-15",1626704965
247,302437652,1.500,2.500,"4-6,4-3,0-0",1626704981
98,36324433,2.200,1.666,"4-6,4-3,15-0",1626705094
97,36324448,2.000,1.800,"4-6,4-3,30-0",1626705114
96,36324462,1.800,2.000,"4-6,4-3,40-0",1626705133
95,36324481,1.727,2.100,"4-6,5-3,0-0",1626705165
93,36324513,1.533,2.500,"4-6,5-3,15-0",1626705220
92,36324524,1.500,2.625,"4-6,5-3,30-0",1626705233
91,36324542,1.533,2.500,"4-6,5-3,30-15",1626705260
90,36324550,1.500,2.625,"4-6,5-3,40-15",1626705274
89,36324563,1.444,2.750,"4-6,6-3,0-0,0-0",1626705293
88,36324688,1.533,2.500,"4-6,6-3,0-0,0-15",1626705479
86,36324722,1.666,2.200,"4-6,6-3,0-0,0-30",1626705519
84,36324742,1.666,2.200,"4-6,6-3,0-0,0-40",1626705543
83,36324750,1.727,2.100,"4-6,6-3,0-1,0-0",1626705554
82,36324780,1.909,1.909,"4-6,6-3,0-1,0-15",1626705599
81,36324799,2.200,1.666,"4-6,6-3,0-1,0-30",1626705626
80,36324825,2.000,1.800,"4-6,6-3,0-1,15-30",1626705652
79,36324855,1.800,2.000,"4-6,6-3,0-1,30-30",1626705689
78,36324883,1.666,2.200,"4-6,6-3,0-1,40-30",1626705724
71,36324986,2.200,1.666,"4-6,6-3,0-1,40-A",1626705875
66,36325091,1.909,1.909,"4-6,6-3,0-1,40-40",1626706040
65,36325106,1.727,2.100,"4-6,6-3,0-1,A-40",1626706061
64,36325123,1.615,2.300,"4-6,6-3,1-1,0-0",1626706084
63,36325141,1.727,2.100,"4-6,6-3,1-1,0-15",1626706110
62,36325163,1.800,2.000,"4-6,6-3,1-1,0-30",1626706134
61,36325171,1.909,1.909,"4-6,6-3,1-1,0-40",1626706147
60,36325182,1.800,2.000,"4-6,6-3,1-1,15-40",1626706161
59,36325195,1.909,1.909,"4-6,6-3,1-2,0-0",1626706178
58,36325289,1.800,2.000,"4-6,6-3,1-2,15-0",1626706304
57,36325298,1.727,2.100,"4-6,6-3,1-2,30-0",1626706310
56,36325331,1.800,2.000,"4-6,6-3,1-2,30-15",1626706353
54,36325371,1.727,2.100,"4-6,6-3,1-2,40-15",1626706404
53,36325386,1.800,2.000,"4-6,6-3,1-2,40-30",1626706424
52,36325392,1.666,2.200,"4-6,6-3,2-2,0-0",1626706440
51,36325423,1.800,2.000,"4-6,6-3,2-2,0-15",1626706494
50,36325442,1.909,1.909,"4-6,6-3,2-2,0-30",1626706539
49,36325466,1.800,2.000,"4-6,6-3,2-2,15-30",1626706570
47,36325505,1.571,2.375,"4-6,6-3,2-2,30-30",1626706628
46,36325514,1.800,2.000,"4-6,6-3,2-2,30-40",1626706646
45,36325536,1.615,2.300,"4-6,6-3,2-2,40-40",1626706677
44,36325547,1.800,2.000,"4-6,6-3,2-2,40-A",1626706698
41,36325666,-,-,"4-6,6-3,2-3,0-0",1626706915
40,36325672,1.800,2.000,"4-6,6-3,2-3,15-0",1626706925
39,36325691,1.727,2.100,"4-6,6-3,2-3,30-0",1626706978
38,36325702,1.666,2.200,"4-6,6-3,2-3,40-0",1626707010
37,36325717,1.727,2.100,"4-6,6-3,2-3,40-15",1626707034
34,36325770,1.800,2.000,"4-6,6-3,2-3,40-30",1626707144
33,36325772,1.666,2.200,"4-6,6-3,3-3,0-0",1626707149
32,36325803,1.800,2.000,"4-6,6-3,3-3,0-15",1626707221
31,36325820,1.666,2.200,"4-6,6-3,3-3,15-15",1626707256
30,36325832,1.800,2.000,"4-6,6-3,3-3,15-30",1626707281
28,36325858,1.571,2.375,"4-6,6-3,3-3,30-30",1626707320
23,36325897,-,-,"4-6,6-3,3-3,40-30",1626707383
21,36325978,1.166,5.000,"4-6,6-3,4-3,0-0",1626707525
20,36325993,1.111,6.500,"4-6,6-3,4-3,15-0",1626707545
18,36326026,1.062,10.000,"4-6,6-3,4-3,30-0",1626707590
17,36326030,1.050,11.000,"4-6,6-3,4-3,40-0",1626707603
16,36326052,1.040,13.000,"4-6,6-3,5-3,0-0",1626707636
14,36326075,-,-,"4-6,6-3,5-3,15-0",1626707663
13,36326080,1.040,13.000,"4-6,6-3,5-3,15-15",1626707668
12,36326105,1.050,11.000,"4-6,6-3,5-3,15-30",1626707707
10,36326127,-,-,"4-6,6-3,5-3,30-30",1626707740
8,36326137,1.050,11.000,"4-6,6-3,5-3,30-40",1626707753
4,36326163,-,-,"4-6,6-3,5-3,40-40",1626707785
0,36326187,-,-,"4-6,6-3,5-3,A-40",1626707815
