,id,home_od,away_od,ss,add_time
305,315086239,2.375,1.533,"0-0,0-0",1658234967
198,48288761,2.625,1.500,"0-0,15-0",1658236074
197,48288791,2.750,1.444,"0-0,15-15",1658236115
196,48288802,2.625,1.500,"0-0,30-15",1658236131
195,48288828,2.500,1.533,"0-0,40-15",1658236161
194,48288844,2.625,1.500,"0-0,40-30",1658236179
193,48288864,2.500,1.533,"1-0,0-0",1658236210
191,48288942,-,-,"1-0,15-0",1658236325
189,48288986,-,-,"1-0,30-0",1658236375
188,48288993,2.000,1.800,"1-0,40-0",1658236393
187,48289010,1.909,1.909,"2-0,0-0",1658236413
186,48289050,2.000,1.800,"2-0,0-15",1658236464
185,48289060,1.909,1.909,"2-0,15-15",1658236473
184,48289085,1.800,2.000,"2-0,30-15",1658236507
183,48289116,1.909,1.909,"2-0,30-30",1658236541
182,48289131,1.800,2.000,"2-0,40-30",1658236563
178,48289281,2.100,1.727,"2-0,40-A",1658236761
177,48289287,1.909,1.909,"2-0,40-40",1658236769
176,48289321,1.800,2.000,"2-0,A-40",1658236816
174,48289440,1.666,2.200,"3-0,15-0",1658236987
173,48289454,1.727,2.100,"3-0,0-0",1658237002
172,48289463,1.615,2.300,"3-0,30-0",1658237011
171,48289488,1.666,2.200,"3-0,30-15",1658237047
170,48289509,1.571,2.375,"3-0,40-15",1658237085
169,48289540,1.615,2.300,"3-0,40-30",1658237139
168,48289569,1.533,2.500,"4-0,0-0",1658237175
167,48289627,1.500,2.625,"4-0,30-15",1658237254
265,315088086,1.050,11.000,"4-0,30-30",1658237276
166,48289659,1.571,2.375,"4-0,30-40",1658237317
165,48289675,1.533,2.500,"4-0,40-40",1658237343
164,48289692,1.500,2.625,"4-0,A-40",1658237377
163,48289716,1.444,2.750,"5-0,0-0",1658237417
256,315088282,1.015,21.000,"5-0,0-15",1658237557
162,48289808,1.500,2.625,"5-0,0-30",1658237579
160,48289876,1.500,2.625,"5-1,15-0",1658237698
159,48289881,1.533,2.500,"5-1,15-15",1658237700
158,48289891,1.500,2.625,"5-1,30-15",1658237710
157,48289905,1.444,2.750,"5-1,40-15",1658237743
154,48290001,1.400,3.000,"6-1,0-0,0-0",1658237915
152,48290036,1.444,2.750,"6-1,0-0,0-15",1658237968
151,48290042,1.500,2.625,"6-1,0-0,0-30",1658237977
150,48290073,1.444,2.750,"6-1,0-0,15-30",1658238019
149,48290095,1.400,3.000,"6-1,0-0,30-30",1658238061
148,48290125,1.444,2.750,"6-1,0-0,30-40",1658238099
147,48290155,1.500,2.625,"6-1,0-1,0-0",1658238136
146,48290207,1.444,2.750,"6-1,0-1,15-0",1658238204
238,315088712,2.050,1.700,"6-1,0-1,30-0",1658238226
145,48290240,1.400,3.000,"6-1,0-1,40-0",1658238250
144,48290251,1.363,3.200,"6-1,1-1,0-0",1658238267
142,48290297,1.400,3.000,"6-1,1-1,0-15",1658238338
141,48290318,1.444,2.750,"6-1,1-1,0-30",1658238369
140,48290359,1.400,3.000,"6-1,1-1,15-30",1658238432
138,48290413,1.333,3.400,"6-1,1-1,30-30",1658238508
135,48290451,1.400,3.000,"6-1,1-1,30-40",1658238569
133,48290548,1.500,2.625,"6-1,1-2,0-0",1658238693
132,48290568,1.533,2.500,"6-1,1-2,0-15",1658238716
131,48290576,1.666,2.200,"6-1,1-2,0-30",1658238730
130,48290604,1.800,2.000,"6-1,1-2,0-40",1658238770
129,48290613,1.727,2.100,"6-1,1-2,15-40",1658238789
128,48290636,1.800,2.000,"6-1,1-3,0-0",1658238822
127,48290679,1.727,2.100,"6-1,1-3,15-0",1658238866
126,48290715,1.800,2.000,"6-1,1-3,15-15",1658238915
124,48290745,1.666,2.200,"6-1,1-3,30-15",1658238981
123,48290753,1.800,2.000,"6-1,1-3,30-30",1658238992
122,48290786,1.909,1.909,"6-1,1-3,30-40",1658239045
121,48290800,2.000,1.800,"6-1,1-4,0-0",1658239073
120,48290879,1.909,1.909,"6-1,1-4,15-0",1658239189
209,315089371,6.000,1.125,"6-1,1-4,30-0",1658239208
207,315089409,7.000,1.100,"6-1,1-4,30-15",1658239255
119,48290942,2.100,1.727,"6-1,1-4,30-40",1658239271
118,48290968,2.300,1.615,"6-1,1-5,0-0",1658239313
203,315089480,34.000,1.005,"6-1,1-5,0-15",1658239352
117,48291002,2.375,1.571,"6-1,1-5,0-30",1658239361
199,315089519,-,-,"6-1,1-5,0-40",1658239413
115,48291075,2.625,1.500,"6-1,1-6,0-0,0-0",1658239487
114,48291136,3.000,1.400,"6-1,1-6,0-0,0-15",1658239584
113,48291152,2.625,1.500,"6-1,1-6,0-0,15-15",1658239603
112,48291185,2.375,1.571,"6-1,1-6,0-0,30-15",1658239634
111,48291240,-,-,"6-1,1-6,0-0,40-15",1658239697
110,48291243,2.100,1.727,"6-1,1-6,1-0,0-0",1658239701
108,48291325,2.200,1.666,"6-1,1-6,1-0,0-15",1658239780
107,48291336,2.100,1.727,"6-1,1-6,1-0,15-15",1658239795
106,48291383,2.200,1.666,"6-1,1-6,1-0,15-30",1658239839
103,48291440,2.375,1.571,"6-1,1-6,1-0,15-40",1658239888
101,48291477,2.625,1.500,"6-1,1-6,1-1,0-0",1658239926
100,48291500,2.300,1.615,"6-1,1-6,1-1,15-0",1658239946
98,48291556,2.200,1.666,"6-1,1-6,1-1,30-0",1658239989
97,48291574,2.300,1.615,"6-1,1-6,1-1,30-15",1658240006
96,48291623,2.100,1.727,"6-1,1-6,1-1,40-15",1658240053
95,48291644,2.300,1.615,"6-1,1-6,1-1,40-30",1658240072
92,48291807,2.100,1.727,"6-1,1-6,2-1,0-0",1658240243
91,48291818,2.200,1.666,"6-1,1-6,2-1,0-15",1658240252
90,48291841,2.375,1.571,"6-1,1-6,2-1,0-30",1658240269
89,48291873,2.200,1.666,"6-1,1-6,2-1,15-30",1658240304
87,48291956,1.909,1.909,"6-1,1-6,2-1,30-30",1658240370
86,48291968,2.200,1.666,"6-1,1-6,2-1,30-40",1658240381
83,48292073,-,-,"6-1,1-6,2-1,40-40",1658240469
82,48292118,2.200,1.666,"6-1,1-6,2-1,40-A",1658240508
81,48292135,2.375,1.571,"6-1,1-6,2-2,0-0",1658240523
80,48292182,2.200,1.666,"6-1,1-6,2-2,15-0",1658240563
79,48292215,2.500,1.533,"6-1,1-6,2-2,15-15",1658240588
78,48292241,2.300,1.615,"6-1,1-6,2-2,30-15",1658240611
77,48292288,2.100,1.727,"6-1,1-6,2-2,40-15",1658240642
75,48292341,2.300,1.615,"6-1,1-6,2-2,40-30",1658240690
73,48292521,2.200,1.666,"6-1,1-6,3-2,0-15",1658240836
72,48292566,2.000,1.800,"6-1,1-6,3-2,0-0",1658240873
71,48292586,2.300,1.615,"6-1,1-6,3-2,0-30",1658240886
70,48292620,2.200,1.666,"6-1,1-6,3-2,15-30",1658240909
69,48292668,2.375,1.571,"6-1,1-6,3-2,15-40",1658240945
68,48292752,2.200,1.666,"6-1,1-6,3-3,15-0",1658241014
