,id,home_od,away_od,ss,add_time
260,86829778,2.250,1.571,"0-0,0-0",1720958338
259,86829804,2.375,1.533,"0-0,0-15",1720958365
252,86829919,2.375,1.533,"0-0,0-30",1720958466
249,86829966,2.200,1.615,"0-0,15-30",1720958492
248,86829970,2.250,1.571,"0-0,15-40",1720958504
247,86829991,2.375,1.533,"0-1,0-0",1720958528
244,86830127,2.625,1.444,"0-1,0-15",1720958645
241,86830151,2.500,1.500,"0-1,15-15",1720958669
240,86830155,2.250,1.571,"0-1,30-15",1720958672
239,86830173,2.200,1.615,"0-1,40-15",1720958683
238,86830201,2.100,1.666,"1-1,0-0",1720958701
237,86830266,1.950,1.800,"1-1,15-0",1720958751
236,86830329,2.050,1.700,"1-1,15-15",1720958791
233,86830451,2.200,1.615,"1-1,15-30",1720958864
230,86830510,2.250,1.571,"1-1,15-40",1720958898
229,86830553,2.100,1.666,"1-1,30-40",1720958919
226,86830722,2.250,1.571,"1-2,0-0",1720959034
223,86830856,2.500,1.500,"1-2,0-15",1720959119
219,86830884,2.625,1.444,"1-2,15-30",1720959141
218,86830904,2.750,1.400,"1-2,15-40",1720959152
213,86831018,2.625,1.444,"1-2,30-40",1720959238
209,86831124,2.625,1.444,"1-2,40-A",1720959316
206,86831186,2.375,1.533,"1-2,40-40",1720959357
205,86831234,2.200,1.615,"1-2,A-40",1720959395
204,86831265,2.100,1.666,"2-2,0-0",1720959415
200,86831409,2.050,1.700,"2-2,15-15",1720959499
199,86831418,2.200,1.615,"2-2,0-15",1720959504
198,86831430,1.909,1.909,"2-2,30-15",1720959511
196,86831525,2.200,1.615,"2-2,30-40",1720959591
195,86831550,2.000,1.750,"2-2,30-30",1720959608
194,86831553,2.250,1.571,"2-3,0-0",1720959610
193,86831679,2.500,1.500,"2-3,0-15",1720959709
192,86831707,2.250,1.571,"2-3,15-15",1720959729
191,86831741,2.200,1.615,"2-3,30-15",1720959751
188,86831779,2.500,1.500,"2-3,30-30",1720959813
185,86831826,2.750,1.400,"2-3,30-40",1720959851
182,86831914,3.400,1.300,"2-4,0-0",1720959914
179,86831997,2.625,1.444,"2-4,30-0",1720959990
177,86832065,3.000,1.363,"2-4,15-0",1720960025
172,86832124,2.750,1.400,"2-4,30-15",1720960066
171,86832126,2.500,1.500,"2-4,40-15",1720960067
170,86832132,2.750,1.400,"2-4,40-30",1720960070
167,86832338,2.250,1.571,"3-4,0-0",1720960249
163,86832367,2.100,1.666,"3-4,15-0",1720960265
162,86832370,2.000,1.750,"3-4,30-0",1720960267
159,86832416,1.750,2.000,"4-4,15-0",1720960301
157,86832454,1.950,1.800,"4-4,0-0",1720960322
151,86832517,-,-,"4-4,15-15",1720960384
150,86832545,2.000,1.750,"4-4,15-30",1720960429
145,86832607,2.100,1.666,"4-4,15-40",1720960473
142,86832677,2.200,1.615,"4-5,0-0",1720960551
141,86832686,2.050,1.700,"4-5,15-0",1720960561
138,86832734,1.950,1.800,"4-5,40-0",1720960606
137,86832760,2.000,1.750,"4-5,30-0",1720960630
132,86832862,1.909,1.909,"5-5,0-0",1720960715
127,86832948,1.700,2.050,"5-5,15-0",1720960781
126,86832952,1.533,2.375,"5-5,30-0",1720960784
