,id,home_od,away_od,ss,add_time
45,48277574,1.333,3.400,"6-3,3-6,3-3,A-40",1658225079
42,48277647,1.533,2.500,"6-3,3-6,3-3,40-40",1658225141
41,48277690,1.800,2.000,"6-3,3-6,3-3,40-A",1658225180
40,48277748,2.000,1.800,"6-3,3-6,3-4,0-0",1658225227
39,48277908,1.800,2.000,"6-3,3-6,3-4,15-0",1658225373
38,48277950,2.000,1.800,"6-3,3-6,3-4,15-15",1658225417
37,48277995,1.800,2.000,"6-3,3-6,3-4,30-15",1658225452
35,48278076,2.200,1.666,"6-3,3-6,3-4,30-30",1658225515
34,48278086,1.800,2.000,"6-3,3-6,3-4,40-30",1658225525
32,48278158,1.800,2.000,"6-3,3-6,3-4,A-40",1658225600
31,48278183,2.100,1.727,"6-3,3-6,3-4,40-40",1658225620
30,48278264,2.750,1.444,"6-3,3-6,3-4,40-A",1658225685
29,48278302,5.000,1.166,"6-3,3-6,3-5,0-0",1658225718
28,48278441,4.000,1.250,"6-3,3-6,3-5,15-0",1658225824
27,48278468,5.000,1.166,"6-3,3-6,3-5,15-15",1658225841
25,48278559,3.500,1.300,"6-3,3-6,3-5,30-15",1658225917
22,48278673,5.000,1.166,"6-3,3-6,3-5,30-30",1658226000
21,48278688,3.400,1.333,"6-3,3-6,3-5,40-30",1658226016
19,48278868,2.375,1.571,"6-3,3-6,4-5,0-0",1658226175
18,48278939,2.000,1.800,"6-3,3-6,4-5,15-0",1658226225
17,48278944,2.375,1.571,"6-3,3-6,4-5,15-15",1658226236
16,48278972,2.000,1.800,"6-3,3-6,4-5,30-15",1658226260
15,48279015,1.727,2.100,"6-3,3-6,4-5,40-15",1658226293
14,48279071,1.909,1.909,"6-3,3-6,4-5,40-30",1658226344
13,48279124,1.615,2.300,"6-3,3-6,5-5,0-0",1658226378
12,48279153,1.800,2.000,"6-3,3-6,5-5,0-15",1658226407
11,48279195,1.615,2.300,"6-3,3-6,5-5,15-15",1658226437
10,48279261,1.400,3.000,"6-3,3-6,5-5,30-15",1658226480
7,48279325,1.222,4.333,"6-3,3-6,5-5,40-15",1658226529
5,48279419,1.111,6.500,"6-3,3-6,6-5,0-0",1658226607
3,48279504,1.071,9.000,"6-3,3-6,6-5,15-0",1658226678
2,48279552,1.025,17.000,"6-3,3-6,6-5,30-0",1658226726
0,48279595,-,-,"6-3,3-6,6-5,40-0",1658226759
