,id,home_od,away_od,ss,add_time
939,353301825,1.750,2.000,"0-0,0-0",1721128858
522,87015077,1.800,2.000,"0-0,0-15",1721129526
520,87015147,2.000,1.800,"0-0,0-30",1721129565
935,353303410,2.100,1.666,"0-0,0-40",1721129569
934,353303485,2.000,1.750,"0-0,15-40",1721129616
519,87015546,2.100,1.727,"0-1,0-15",1721129746
518,87015632,2.000,1.800,"0-1,0-0",1721129789
927,353303946,2.200,1.615,"0-1,15-15",1721129816
515,87015763,2.200,1.666,"0-1,15-30",1721129858
509,87015854,2.100,1.727,"0-1,30-30",1721129903
508,87015867,1.909,1.909,"0-1,40-30",1721129907
915,353304281,2.000,1.750,"1-1,0-15",1721129966
914,353304310,1.909,1.909,"1-1,0-0",1721129979
507,87016177,1.800,2.000,"1-1,15-15",1721130033
502,87016288,1.727,2.100,"1-1,30-15",1721130094
501,87016293,1.800,2.000,"1-1,30-30",1721130096
498,87016367,1.909,1.909,"1-1,30-40",1721130130
495,87016779,2.000,1.800,"1-2,0-0",1721130283
490,87016861,1.909,1.909,"1-2,15-0",1721130316
484,87016954,-,-,"1-2,15-15",1721130367
483,87016959,1.909,1.909,"1-2,30-15",1721130370
479,87017180,1.909,1.909,"1-2,40-15",1721130452
478,87017206,1.800,2.000,"2-2,0-0",1721130458
475,87017367,1.727,2.100,"2-2,15-0",1721130525
474,87017383,1.800,2.000,"2-2,15-15",1721130534
473,87017518,1.909,1.909,"2-2,15-30",1721130590
472,87017557,2.000,1.800,"2-2,15-40",1721130618
869,353306204,2.200,1.615,"2-3,0-0",1721130758
471,87017980,1.909,1.909,"2-3,15-0",1721130784
470,87018081,2.000,1.800,"2-3,15-15",1721130824
468,87018241,2.100,1.727,"2-3,30-30",1721130915
467,87018289,2.200,1.666,"2-3,15-30",1721130938
466,87018407,1.909,1.909,"2-3,40-30",1721130978
861,353306688,1.909,1.909,"3-3,0-0",1721130982
462,87018638,1.909,1.909,"3-3,0-15",1721131056
461,87018649,2.000,1.800,"3-3,0-30",1721131059
458,87018887,1.909,1.909,"3-3,15-30",1721131153
457,87018899,1.800,2.000,"3-3,30-30",1721131157
456,87019186,1.909,1.909,"3-3,30-40",1721131250
454,87019305,1.909,1.909,"3-3,40-A",1721131303
453,87019350,1.800,2.000,"3-3,40-40",1721131324
452,87019385,1.909,1.909,"3-4,0-0",1721131336
451,87019667,2.100,1.727,"3-4,0-15",1721131452
447,87019913,2.375,1.571,"3-4,0-30",1721131549
444,87019990,2.200,1.666,"3-4,15-30",1721131594
443,87019995,2.000,1.800,"3-4,30-30",1721131596
440,87020132,1.909,1.909,"3-4,40-30",1721131659
439,87020143,1.800,2.000,"4-4,0-0",1721131663
438,87020331,1.909,1.909,"4-4,0-15",1721131730
437,87020404,2.000,1.800,"4-4,0-30",1721131764
814,353308777,2.200,1.615,"4-4,0-40",1721131812
813,353308798,2.100,1.666,"4-4,15-40",1721131822
436,87020762,1.909,1.909,"4-4,30-40",1721131886
435,87020797,2.000,1.800,"4-5,0-0",1721131906
430,87021165,1.909,1.909,"4-5,15-0",1721132066
429,87021177,1.800,2.000,"4-5,30-0",1721132069
428,87021189,1.727,2.100,"4-5,40-0",1721132073
803,353309540,1.750,2.000,"5-5,0-0",1721132098
427,87021354,1.800,2.000,"5-5,0-15",1721132150
426,87021413,1.727,2.100,"5-5,15-15",1721132179
423,87021591,1.800,2.000,"5-5,15-30",1721132280
422,87021647,1.666,2.200,"5-5,30-30",1721132302
415,87021724,1.800,2.000,"5-5,30-40",1721132334
414,87021729,1.666,2.200,"5-5,40-40",1721132336
413,87021796,1.800,2.000,"5-5,40-A",1721132362
410,87022245,1.909,1.909,"5-6,0-0",1721132563
406,87022398,2.100,1.727,"5-6,0-15",1721132606
404,87022413,1.909,1.909,"5-6,30-15",1721132610
403,87022461,2.000,1.800,"5-6,15-15",1721132624
398,87022616,1.800,2.000,"5-6,40-15",1721132681
393,87022736,1.909,1.909,"5-6,40-30",1721132728
392,87022740,1.727,2.100,"6-6,0-0",1721132729
388,87022931,1.533,2.500,"6-6,1-0",1721132808
387,87022946,1.444,2.750,"6-6,2-0",1721132813
382,87023171,1.363,3.200,"6-6,3-0",1721132913
379,87023225,1.444,2.750,"6-6,3-1",1721132937
378,87023233,1.500,2.625,"6-6,3-2",1721132941
376,87023413,1.444,2.750,"6-6,4-2",1721133046
375,87023449,1.333,3.400,"6-6,5-2",1721133069
372,87023594,1.363,3.200,"6-6,5-3",1721133153
370,87023683,1.285,3.750,"6-6,6-3",1721133205
368,87023830,1.363,3.200,"6-6,6-4",1721133277
364,87024417,1.222,4.333,"7-6,0-0,15-0",1721133565
363,87024429,1.250,4.000,"7-6,0-0,0-0",1721133568
