,id,home_od,away_od,ss,add_time
160,87394671,1.111,6.500,"0-0,0-0",1721393600
159,87396543,1.100,7.000,"0-0,15-0",1721394589
364,353675777,1.166,5.000,"0-0,30-0",1721394618
158,87396641,1.083,8.000,"0-0,40-0",1721394630
157,87396807,1.071,9.000,"1-0,15-0",1721394731
156,87396817,1.062,10.000,"1-0,30-0",1721394757
152,87396865,1.062,10.000,"1-0,30-15",1721394811
149,87396936,1.050,11.000,"1-0,40-15",1721394860
148,87396940,1.062,10.000,"1-0,40-30",1721394862
147,87397051,1.040,13.000,"2-0,0-0",1721394909
347,353676240,1.025,17.000,"2-0,15-0",1721394933
146,87397159,1.030,15.000,"2-0,40-0",1721394961
143,87397189,1.040,13.000,"2-0,30-0",1721394986
140,87397386,1.030,15.000,"3-0,0-0",1721395101
139,87397400,1.040,13.000,"3-0,0-15",1721395112
337,353676569,1.025,17.000,"3-0,15-40",1721395152
336,353676579,1.030,15.000,"3-0,0-40",1721395156
334,353676637,1.030,15.000,"3-1,0-0",1721395187
138,87397641,1.050,11.000,"3-1,15-15",1721395238
137,87397655,1.040,13.000,"3-1,15-0",1721395250
136,87397673,1.062,10.000,"3-1,15-30",1721395263
135,87397765,1.083,8.000,"3-1,15-40",1721395330
131,87398068,1.111,6.500,"3-2,0-15",1721395473
130,87398104,1.100,7.000,"3-2,0-0",1721395492
129,87398115,1.125,6.000,"3-2,15-15",1721395497
124,87398302,1.142,5.500,"3-2,15-30",1721395587
122,87398409,1.200,4.500,"3-3,0-0",1721395637
121,87398415,1.166,5.000,"3-2,15-40",1721395639
118,87398540,1.200,4.500,"3-3,15-0",1721395702
117,87398546,1.166,5.000,"3-3,30-0",1721395704
116,87398599,1.200,4.500,"3-3,30-15",1721395730
115,87398636,1.222,4.333,"3-3,30-30",1721395757
114,87398719,1.200,4.500,"3-3,40-30",1721395823
113,87398742,1.166,5.000,"4-3,0-0",1721395838
110,87398997,1.222,4.333,"4-3,0-30",1721396009
109,87399049,1.200,4.500,"4-3,0-15",1721396034
107,87399146,1.200,4.500,"4-3,15-30",1721396089
290,353678099,1.400,2.750,"4-4,0-0",1721396132
105,87399271,1.200,4.500,"4-4,15-0",1721396152
104,87399281,1.222,4.333,"4-3,15-40",1721396157
103,87399316,1.200,4.500,"4-4,30-0",1721396180
102,87399372,1.222,4.333,"4-4,30-15",1721396213
101,87399424,1.200,4.500,"4-4,40-15",1721396250
99,87399575,1.200,4.500,"5-4,0-0",1721396387
98,87399586,1.142,5.500,"5-4,15-0",1721396397
93,87399700,1.125,6.000,"5-4,30-0",1721396473
90,87399760,1.083,8.000,"5-4,40-0",1721396505
87,87400147,1.050,11.000,"6-4,0-0,0-0",1721396787
85,87400183,1.050,11.000,"6-4,0-0,15-0",1721396816
84,87400226,1.062,10.000,"6-4,0-0,15-15",1721396847
258,353679068,1.200,4.333,"6-4,0-0,40-15",1721396904
79,87400383,1.040,13.000,"6-4,1-0,0-0",1721396957
78,87400425,1.030,15.000,"6-4,1-0,15-0",1721396978
75,87400472,1.040,13.000,"6-4,1-0,15-15",1721397016
74,87400494,1.050,11.000,"6-4,1-0,15-30",1721397035
73,87400504,1.040,13.000,"6-4,1-0,30-30",1721397045
70,87400587,1.050,11.000,"6-4,1-0,30-40",1721397107
69,87400605,1.062,10.000,"6-4,1-1,0-0",1721397115
66,87400702,1.071,9.000,"6-4,1-1,0-15",1721397182
64,87400719,1.062,10.000,"6-4,1-1,15-15",1721397199
63,87400722,1.050,11.000,"6-4,1-1,30-15",1721397202
226,353679570,1.200,4.333,"6-4,1-1,40-15",1721397283
60,87400890,1.062,10.000,"6-4,1-1,40-30",1721397316
57,87401183,1.050,11.000,"6-4,2-1,0-0",1721397461
55,87401214,1.050,11.000,"6-4,2-1,15-15",1721397483
54,87401242,1.040,13.000,"6-4,2-1,15-0",1721397496
53,87401250,1.030,15.000,"6-4,2-1,30-15",1721397500
52,87401299,1.020,19.000,"6-4,2-1,40-15",1721397529
50,87401375,1.025,17.000,"6-4,2-1,40-30",1721397571
48,87401498,1.020,19.000,"6-4,3-1,0-15",1721397639
47,87401509,1.012,23.000,"6-4,3-1,0-0",1721397643
45,87401577,1.012,23.000,"6-4,3-1,15-15",1721397685
43,87401655,1.025,17.000,"6-4,3-1,15-30",1721397751
42,87401661,1.030,15.000,"6-4,3-1,15-40",1721397758
41,87401706,1.025,17.000,"6-4,3-1,30-40",1721397798
40,87401730,1.050,11.000,"6-4,3-2,0-0",1721397823
39,87401873,1.040,13.000,"6-4,3-2,15-0",1721397945
36,87401940,1.025,17.000,"6-4,3-2,30-0",1721398010
35,87401942,1.030,15.000,"6-4,3-2,30-15",1721398011
34,87401970,1.020,19.000,"6-4,3-2,40-15",1721398037
28,87402117,1.010,26.000,"6-4,4-2,0-0",1721398171
27,87402120,1.012,23.000,"6-4,4-2,15-15",1721398172
26,87402136,1.015,21.000,"6-4,4-2,0-15",1721398178
23,87402190,1.005,34.000,"6-4,4-2,40-15",1721398216
20,87402235,-,-,"6-4,4-2,30-15",1721398251
17,87402380,1.004,41.000,"6-4,5-2,0-0",1721398358
16,87402385,1.002,51.000,"6-4,5-2,15-0",1721398361
14,87402423,1.002,51.000,"6-4,5-2,15-15",1721398387
12,87402476,1.005,34.000,"6-4,5-2,15-40",1721398425
9,87402538,1.004,41.000,"6-4,5-2,15-30",1721398458
5,87402593,1.006,29.000,"6-4,5-3,15-15",1721398498
4,87402638,1.005,34.000,"6-4,5-3,0-0",1721398521
3,87402648,1.012,23.000,"6-4,5-3,0-15",1721398525
2,87402651,1.002,51.000,"6-4,5-3,30-15",1721398526
1,87402695,1.001,101.000,"6-4,5-3,40-15",1721398557
0,87402733,-,-,"6-4,6-3,0-0",1721398579
