,id,home_od,away_od,ss,add_time
79,48405923,1.571,2.375,"6-5,0-0",1658420972
77,48406089,1.666,2.200,"6-5,0-30",1658421116
76,48406105,1.615,2.300,"6-5,0-15",1658421134
75,48406132,1.666,2.200,"6-5,15-40",1658421160
232,315208208,1.800,1.950,"6-6,0-0",1658421170
74,48406194,1.571,2.375,"6-6,1-0",1658421213
73,48406218,1.666,2.200,"6-6,1-1",1658421234
71,48406291,1.400,3.000,"6-6,3-1",1658421296
70,48406321,1.333,3.400,"6-6,4-1",1658421326
69,48406364,1.500,2.625,"6-6,2-1",1658421363
68,48406374,1.363,3.200,"6-6,4-2",1658421370
67,48406421,1.444,2.750,"6-6,4-3",1658421415
65,48406523,1.400,3.000,"6-6,5-3",1658421491
64,48406543,1.285,3.750,"6-6,6-3",1658421508
63,48406608,1.300,3.500,"6-6,6-4",1658421559
61,48406682,1.400,3.000,"6-6,6-5",1658421617
60,48406698,1.250,4.000,"7-6,0-0,0-0",1658421630
216,315208952,1.750,2.000,"7-6,0-0,0-15",1658421820
59,48406981,1.285,3.750,"7-6,0-0,0-40",1658421873
56,48407116,1.222,4.333,"7-6,0-1,0-0",1658421972
210,315209192,1.666,2.100,"7-6,0-1,15-0",1658422015
55,48407183,1.200,4.500,"7-6,0-1,30-0",1658422032
54,48407239,1.222,4.333,"7-6,0-1,30-15",1658422077
53,48407327,1.200,4.500,"7-6,0-1,40-15",1658422159
52,48407403,1.222,4.333,"7-6,1-1,0-15",1658422231
205,315209452,1.750,2.000,"7-6,1-1,0-30",1658422263
51,48407463,1.250,4.000,"7-6,1-1,0-40",1658422295
204,315209493,1.800,1.950,"7-6,1-2,0-0",1658422304
50,48407652,1.222,4.333,"7-6,1-2,15-0",1658422483
202,315209722,1.666,2.100,"7-6,1-2,30-0",1658422510
49,48407699,1.200,4.500,"7-6,1-2,40-0",1658422522
48,48407744,1.222,4.333,"7-6,1-2,40-15",1658422572
47,48407802,1.250,4.000,"7-6,1-2,40-30",1658422627
46,48407812,1.222,4.333,"7-6,2-2,0-0",1658422648
45,48407861,1.250,4.000,"7-6,2-2,0-15",1658422696
196,315209937,1.800,1.950,"7-6,2-2,0-30",1658422715
195,315209986,1.750,2.000,"7-6,2-2,15-30",1658422756
194,315210003,1.800,1.950,"7-6,2-2,15-40",1658422767
44,48407976,1.285,3.750,"7-6,2-3,0-0",1658422797
43,48408091,1.250,4.000,"7-6,2-3,15-0",1658422916
41,48408155,1.250,4.000,"7-6,2-3,30-0",1658422961
191,315210238,1.800,1.950,"7-6,2-3,30-15",1658422978
190,315210293,1.700,2.050,"7-6,2-3,40-15",1658423025
189,315210327,1.800,1.950,"7-6,2-3,40-30",1658423051
188,315210352,1.700,2.050,"7-6,3-3,0-0",1658423078
187,315210390,1.800,1.950,"7-6,3-3,0-15",1658423122
40,48408358,1.285,3.750,"7-6,3-3,0-30",1658423156
39,48408379,1.300,3.500,"7-6,3-3,0-40",1658423179
38,48408407,1.285,3.750,"7-6,3-3,15-40",1658423212
183,315210607,1.800,1.950,"7-6,3-4,15-0",1658423390
37,48408614,1.300,3.500,"7-6,3-4,15-15",1658423420
36,48408642,1.250,4.000,"7-6,3-4,30-15",1658423444
35,48408727,1.285,3.750,"7-6,3-4,40-30",1658423515
34,48408745,1.250,4.000,"7-6,3-4,40-15",1658423530
33,48408791,1.333,3.400,"7-6,3-4,40-40",1658423568
32,48408796,1.285,3.750,"7-6,3-4,A-40",1658423575
31,48408831,1.250,4.000,"7-6,4-4,0-0",1658423605
30,48408861,1.285,3.750,"7-6,4-4,0-15",1658423634
29,48408897,1.300,3.500,"7-6,4-4,0-30",1658423674
27,48409006,1.300,3.500,"7-6,4-4,0-40",1658423766
26,48409014,1.333,3.400,"7-6,4-5,0-0",1658423776
25,48409079,1.400,3.000,"7-6,4-5,0-15",1658423844
24,48409118,1.333,3.400,"7-6,4-5,15-15",1658423876
23,48409163,1.300,3.500,"7-6,4-5,30-15",1658423916
22,48409202,1.285,3.750,"7-6,4-5,40-15",1658423956
20,48409265,1.285,3.750,"7-6,5-5,0-15",1658424027
19,48409278,1.300,3.500,"7-6,5-5,0-30",1658424040
18,48409322,1.285,3.750,"7-6,5-5,15-30",1658424080
17,48409341,1.300,3.500,"7-6,5-5,15-40",1658424110
16,48409369,1.333,3.400,"7-6,5-6,0-0",1658424132
15,48409466,1.285,3.750,"7-6,5-6,15-0",1658424245
14,48409489,1.333,3.400,"7-6,5-6,15-15",1658424268
13,48409539,1.300,3.500,"7-6,5-6,30-15",1658424326
12,48409557,1.285,3.750,"7-6,5-6,40-15",1658424345
11,48409581,1.250,4.000,"7-6,6-6,0-0",1658424373
10,48409621,1.333,3.400,"7-6,6-6,0-1",1658424413
9,48409668,1.250,4.000,"7-6,6-6,1-1",1658424462
7,48409726,1.166,5.000,"7-6,6-6,2-1",1658424527
5,48409762,1.071,9.000,"7-6,6-6,3-1",1658424565
4,48409788,1.125,6.000,"7-6,6-6,3-2",1658424589
3,48409822,1.071,9.000,"7-6,6-6,4-2",1658424629
2,48409926,1.040,13.000,"7-6,6-6,5-2",1658424730
1,48409963,1.004,41.000,"7-6,6-6,6-2",1658424772
0,48409990,-,-,"7-6,7-6,0-0",1658424802
