,id,home_od,away_od,ss,add_time
434,315178801,1.666,2.100,"0-0,0-0",1658391633
229,48378850,1.666,2.200,"0-0,0-15",1658392879
228,48378880,1.615,2.300,"0-0,15-15",1658392910
227,48378906,1.666,2.200,"0-0,15-30",1658392944
223,48378984,-,-,"0-0,30-30",1658393030
222,48378994,1.444,2.750,"0-0,40-30",1658393041
221,48379008,1.571,2.375,"0-0,40-40",1658393053
220,48379045,1.500,2.625,"0-0,A-40",1658393089
219,48379079,1.363,3.200,"1-0,0-0",1658393125
218,48379159,1.333,3.400,"1-0,15-0",1658393237
217,48379197,1.300,3.500,"1-0,30-0",1658393291
216,48379225,1.285,3.750,"1-0,40-0",1658393329
215,48379237,1.250,4.000,"2-0,0-0",1658393349
214,48379285,1.222,4.333,"2-0,15-0",1658393419
213,48379292,1.250,4.000,"2-0,15-15",1658393428
212,48379331,1.285,3.750,"2-0,15-30",1658393466
211,48379365,1.250,4.000,"2-0,30-30",1658393503
210,48379397,1.285,3.750,"2-0,30-40",1658393541
207,48379483,1.250,4.000,"2-0,40-40",1658393646
206,48379497,1.285,3.750,"2-0,40-A",1658393666
205,48379612,1.250,4.000,"2-1,0-0",1658393812
405,315180806,1.142,5.500,"2-1,15-0",1658393848
201,48379727,-,-,"2-1,30-0",1658393942
200,48379739,1.250,4.000,"2-1,30-15",1658393951
199,48379773,1.285,3.750,"2-1,30-30",1658393992
198,48379829,1.250,4.000,"2-1,40-30",1658394049
197,48379843,1.300,3.500,"2-1,40-40",1658394080
195,48379912,1.400,3.000,"2-1,40-A",1658394167
194,48379938,1.500,2.625,"2-2,0-0",1658394194
193,48379971,1.571,2.375,"2-2,0-15",1658394244
192,48379985,1.500,2.625,"2-2,15-15",1658394260
191,48380000,1.533,2.500,"2-2,15-30",1658394278
190,48380023,1.615,2.300,"2-2,15-40",1658394305
189,48380047,1.666,2.200,"2-3,0-0",1658394332
188,48380181,1.571,2.375,"2-3,15-0",1658394482
187,48380233,1.533,2.500,"2-3,30-0",1658394532
186,48380286,1.615,2.300,"2-3,30-15",1658394581
185,48380317,1.533,2.500,"2-3,40-15",1658394608
184,48380346,1.615,2.300,"2-3,40-30",1658394633
180,48380490,1.909,1.909,"2-3,40-A",1658394776
