,id,home_od,away_od,ss,add_time
226,64115957,1.444,2.750,"0-0,0-0",1689589023
223,64116019,1.500,2.625,"0-0,0-15",1689589052
222,64116063,1.444,2.750,"0-0,15-15",1689589068
219,64116197,1.500,2.625,"0-0,15-30",1689589148
218,64116207,1.400,3.000,"0-0,30-30",1689589154
214,64116323,1.444,2.750,"0-0,30-40",1689589255
209,64116430,1.500,2.625,"0-1,0-0",1689589307
208,64116465,1.615,2.300,"0-1,0-15",1689589324
203,64116576,1.571,2.375,"0-1,15-15",1689589390
202,64116579,1.666,2.200,"0-1,15-30",1689589391
200,64116619,1.615,2.300,"0-1,30-30",1689589417
199,64116643,1.533,2.500,"0-1,40-30",1689589431
192,64116891,1.615,2.300,"0-1,40-40",1689589568
188,64116984,1.571,2.375,"0-1,A-40",1689589616
187,64116992,1.500,2.625,"1-1,0-0",1689589625
186,64117042,1.533,2.500,"1-1,0-15",1689589670
183,64117160,1.571,2.375,"1-1,0-30",1689589765
179,64117205,1.615,2.300,"1-1,0-40",1689589785
178,64117218,1.666,2.200,"1-2,0-0",1689589793
176,64117472,1.666,2.200,"1-2,15-0",1689589926
175,64117493,1.800,2.000,"1-2,15-15",1689589948
174,64117530,1.727,2.100,"1-2,30-15",1689589981
173,64117555,1.666,2.200,"1-2,40-15",1689590015
170,64117662,1.615,2.300,"2-2,0-0",1689590100
169,64117678,1.666,2.200,"2-2,0-15",1689590107
168,64117753,1.615,2.300,"2-2,15-15",1689590146
167,64117827,1.666,2.200,"2-2,15-30",1689590181
166,64117870,1.571,2.375,"2-2,30-30",1689590226
165,64117913,1.666,2.200,"2-2,30-40",1689590269
160,64118080,1.571,2.375,"2-2,40-40",1689590387
157,64118129,1.666,2.200,"2-2,40-A",1689590408
156,64118151,1.727,2.100,"2-3,0-0",1689590418
153,64118323,1.666,2.200,"2-3,15-0",1689590571
151,64118366,1.666,2.200,"2-3,30-15",1689590608
150,64118414,1.727,2.100,"2-3,15-15",1689590634
149,64118420,1.615,2.300,"2-3,40-15",1689590639
148,64118479,1.571,2.375,"3-3,0-0",1689590672
147,64118538,1.500,2.625,"3-3,15-0",1689590715
145,64118605,1.533,2.500,"3-3,15-15",1689590794
142,64118685,1.444,2.750,"3-3,30-15",1689590852
138,64118799,1.533,2.500,"3-3,30-30",1689590913
132,64118881,1.400,3.000,"3-3,40-30",1689590959
131,64118889,1.250,4.000,"4-3,0-0",1689590963
130,64118976,1.222,4.333,"4-3,15-0",1689591048
367,330858242,1.083,8.000,"4-3,30-0",1689591094
126,64119120,1.166,5.000,"5-3,0-0",1689591149
125,64119154,1.200,4.500,"4-3,40-0",1689591163
124,64119163,1.166,5.000,"5-3,15-0",1689591170
123,64119265,1.142,5.500,"5-3,30-0",1689591219
122,64119333,1.125,6.000,"5-3,40-0",1689591253
354,330858572,-,-,"5-3,40-15",1689591296
121,64119398,1.111,6.500,"6-3,0-0,0-0",1689591304
117,64119615,1.083,8.000,"6-3,0-0,30-0",1689591500
116,64119619,1.100,7.000,"6-3,0-0,15-0",1689591501
115,64119629,1.083,8.000,"6-3,0-0,40-0",1689591503
108,64119860,1.062,10.000,"6-3,1-0,0-0",1689591635
107,64119861,1.050,11.000,"6-3,1-0,15-0",1689591637
106,64119902,1.062,10.000,"6-3,1-0,15-15",1689591654
105,64119963,1.083,8.000,"6-3,1-0,15-30",1689591690
333,330859160,1.300,3.400,"6-3,1-0,15-40",1689591709
