,id,home_od,away_od,ss,add_time
106,64013754,1.083,8.000,"0-0,0-0",1689409559
240,330753831,1.181,4.500,"0-0,0-15",1689410308
105,64014117,1.125,6.000,"0-0,0-30",1689410371
238,330753865,1.285,3.500,"0-0,0-40",1689410385
104,64014150,1.142,5.500,"0-1,0-0",1689410464
103,64014163,1.125,6.000,"0-1,15-0",1689410485
233,330753951,1.222,4.000,"0-1,40-15",1689410557
232,330753973,1.285,3.500,"0-1,30-15",1689410587
101,64014238,1.100,7.000,"1-1,15-0",1689410642
100,64014242,1.111,6.500,"1-1,0-0",1689410644
227,330754035,1.200,4.333,"1-1,15-15",1689410698
97,64014307,1.100,7.000,"1-1,30-15",1689410763
96,64014319,1.071,9.000,"1-1,40-15",1689410783
95,64014335,1.083,8.000,"1-1,40-30",1689410815
94,64014339,1.062,10.000,"2-1,0-0",1689410836
93,64014398,1.083,8.000,"2-1,0-15",1689410940
92,64014415,1.071,9.000,"2-1,15-15",1689410979
89,64014457,1.062,10.000,"2-1,30-15",1689411059
88,64014473,1.050,11.000,"2-1,40-15",1689411090
85,64014501,1.062,10.000,"2-1,40-30",1689411145
84,64014517,1.050,11.000,"3-1,0-0",1689411185
83,64014520,1.062,10.000,"3-1,0-15",1689411189
82,64014545,1.050,11.000,"3-1,15-15",1689411243
208,330754373,1.030,15.000,"3-1,30-15",1689411260
81,64014579,1.040,13.000,"3-1,40-30",1689411303
80,64014601,1.062,10.000,"3-1,40-A",1689411379
79,64014610,1.050,11.000,"3-1,40-40",1689411430
76,64014626,1.040,13.000,"3-1,A-40",1689411496
75,64014630,1.030,15.000,"4-1,0-0",1689411508
196,330754505,1.006,29.000,"4-1,15-0",1689411627
195,330754535,1.004,41.000,"4-1,40-15",1689411704
194,330754539,1.006,29.000,"4-1,30-15",1689411713
74,64014706,1.025,17.000,"5-1,0-0",1689411729
192,330754605,1.001,67.000,"5-1,30-15",1689411901
72,64014791,1.025,17.000,"5-1,30-30",1689411968
71,64014795,1.020,19.000,"6-1,0-0,0-0",1689411978
70,64014831,1.015,21.000,"6-1,0-0,30-0",1689412134
186,330754679,1.100,7.000,"6-1,0-0,15-0",1689412143
69,64014846,1.012,23.000,"6-1,1-0,0-0",1689412193
66,64014886,1.010,26.000,"6-1,1-0,15-0",1689412327
65,64014891,1.006,29.000,"6-1,1-0,30-0",1689412336
63,64014924,1.006,29.000,"6-1,1-0,30-15",1689412420
62,64014933,1.005,34.000,"6-1,1-0,40-15",1689412443
61,64014960,1.006,29.000,"6-1,1-0,40-30",1689412494
60,64014968,1.012,23.000,"6-1,1-0,40-40",1689412518
59,64014988,1.006,29.000,"6-1,1-0,A-40",1689412557
58,64015014,1.004,41.000,"6-1,2-0,0-0",1689412612
55,64015074,1.005,34.000,"6-1,2-0,15-15",1689412741
54,64015080,1.006,29.000,"6-1,2-0,15-30",1689412748
53,64015117,1.010,26.000,"6-1,2-0,30-40",1689412852
52,64015131,1.015,21.000,"6-1,2-1,0-0",1689412874
51,64015161,1.020,19.000,"6-1,2-1,0-15",1689412965
50,64015173,1.025,17.000,"6-1,2-1,0-30",1689412990
47,64015198,1.025,17.000,"6-1,2-1,15-40",1689413029
46,64015212,1.030,15.000,"6-1,2-1,0-40",1689413065
44,64015257,1.050,11.000,"6-1,2-2,0-30",1689413148
43,64015263,1.040,13.000,"6-1,2-2,0-15",1689413154
157,330755082,1.285,3.500,"6-1,2-2,15-30",1689413185
41,64015320,1.040,13.000,"6-1,2-2,30-30",1689413298
39,64015346,1.025,17.000,"6-1,2-2,40-30",1689413331
38,64015356,1.020,19.000,"6-1,3-2,0-0",1689413350
37,64015374,1.015,21.000,"6-1,3-2,15-0",1689413405
