,id,home_od,away_od,ss,add_time
237,331290522,1.750,2.000,"0-0,0-0",1690024600
108,64562462,1.615,2.300,"0-0,15-0",1690025999
107,64562481,1.727,2.100,"0-0,15-15",1690026026
106,64562496,1.615,2.300,"0-0,30-15",1690026037
105,64562515,1.500,2.625,"0-0,40-15",1690026073
104,64562535,1.400,3.000,"1-0,0-0",1690026100
227,331291440,1.200,4.333,"1-0,15-0",1690026176
103,64562593,1.444,2.750,"1-0,15-15",1690026197
100,64562652,1.400,3.000,"1-0,30-15",1690026286
99,64562656,1.444,2.750,"1-0,30-30",1690026297
98,64562667,1.400,3.000,"1-0,40-30",1690026316
97,64562676,1.363,3.200,"2-0,0-0",1690026344
96,64562714,1.400,3.000,"2-0,0-15",1690026407
95,64562729,1.444,2.750,"2-0,0-30",1690026430
215,331291614,1.250,3.750,"2-0,0-40",1690026486
92,64562870,1.444,2.750,"2-1,15-0",1690026689
89,64562919,1.500,2.625,"2-1,15-15",1690026750
87,64562925,1.444,2.750,"2-1,30-15",1690026759
86,64562929,1.400,3.000,"2-1,40-15",1690026761
85,64562949,1.363,3.200,"3-1,0-0",1690026779
82,64563018,1.400,3.000,"3-1,0-15",1690026914
81,64563029,1.363,3.200,"3-1,15-15",1690026937
80,64563079,1.333,3.400,"3-1,30-15",1690027010
79,64563115,1.300,3.500,"3-1,40-30",1690027061
78,64563130,-,-,"3-1,30-30",1690027087
72,64563189,1.300,3.500,"3-1,A-40",1690027169
70,64563198,1.333,3.400,"3-1,40-40",1690027175
69,64563221,1.363,3.200,"3-1,40-A",1690027209
68,64563249,1.400,3.000,"3-2,0-0",1690027256
66,64563350,1.363,3.200,"3-2,15-0",1690027385
63,64563378,1.333,3.400,"3-2,30-0",1690027429
61,64563392,1.333,3.400,"3-2,40-0",1690027461
60,64563395,1.300,3.500,"4-2,0-0",1690027466
59,64563406,1.333,3.400,"4-2,0-15",1690027479
58,64563473,1.363,3.200,"4-2,0-40",1690027583
57,64563550,1.444,2.750,"4-3,0-15",1690027714
53,64563601,1.363,3.200,"4-3,30-15",1690027794
52,64563604,1.400,3.000,"4-3,15-15",1690027804
50,64563655,1.400,3.000,"4-3,30-30",1690027872
49,64563673,1.363,3.200,"4-3,40-30",1690027896
48,64563680,1.333,3.400,"5-3,0-0",1690027906
47,64563691,1.300,3.500,"5-3,15-0",1690027926
46,64563696,1.250,4.000,"5-3,30-0",1690027940
45,64563716,1.222,4.333,"5-3,40-0",1690027971
44,64563721,1.250,4.000,"5-3,40-15",1690027985
40,64563828,1.250,4.000,"5-3,40-30",1690028137
39,64563834,1.222,4.333,"6-3,0-0,0-0",1690028146
38,64563988,1.200,4.500,"6-3,0-0,15-0",1690028336
37,64563995,1.166,5.000,"6-3,0-0,30-0",1690028349
36,64564055,1.200,4.500,"6-3,1-0,0-15",1690028445
150,331292883,1.533,2.375,"6-3,1-0,0-30",1690028479
35,64564084,1.222,4.333,"6-3,1-0,0-40",1690028518
33,64564123,1.222,4.333,"6-3,1-1,0-0",1690028588
32,64564131,1.200,4.500,"6-3,1-1,15-0",1690028601
145,331292956,1.500,2.500,"6-3,1-1,30-0",1690028608
31,64564168,1.166,5.000,"6-3,2-1,0-0",1690028656
28,64564268,1.200,4.500,"6-3,2-1,0-15",1690028816
27,64564277,1.166,5.000,"6-3,2-1,15-15",1690028825
139,331293108,1.500,2.500,"6-3,2-1,15-30",1690028849
26,64564302,1.142,5.500,"6-3,2-1,30-30",1690028866
136,331293168,1.400,2.750,"6-3,2-1,40-40",1690028937
22,64564421,1.083,8.000,"6-3,2-1,A-40",1690029036
21,64564424,1.050,11.000,"6-3,3-1,0-0",1690029052
20,64564431,1.040,13.000,"6-3,3-1,15-0",1690029079
19,64564440,1.050,11.000,"6-3,3-1,15-15",1690029095
18,64564452,1.040,13.000,"6-3,3-1,30-15",1690029119
17,64564471,1.030,15.000,"6-3,3-1,40-15",1690029152
16,64564495,1.025,17.000,"6-3,4-1,0-0",1690029185
15,64564550,1.020,19.000,"6-3,4-1,15-0",1690029309
14,64564564,1.025,17.000,"6-3,4-1,15-15",1690029336
12,64564596,1.025,17.000,"6-3,4-1,15-30",1690029386
11,64564604,1.020,19.000,"6-3,4-1,30-30",1690029404
8,64564643,1.025,17.000,"6-3,4-1,30-40",1690029478
7,64564649,1.020,19.000,"6-3,4-1,40-40",1690029493
5,64564686,1.010,26.000,"6-3,4-1,A-40",1690029546
4,64564700,1.001,67.000,"6-3,5-1,0-0",1690029574
3,64564726,1.001,101.000,"6-3,5-1,15-0",1690029604
1,64564755,1.001,101.000,"6-3,5-1,30-0",1690029646
0,64564758,-,-,"6-3,5-1,40-0",1690029655
