,id,home_od,away_od,ss,add_time
294,315201322,1.500,2.500,"0-0,0-0",1658415224
161,48402325,1.444,2.750,"0-0,0-15",1658417902
160,48402356,1.571,2.375,"0-0,0-30",1658417932
159,48402380,1.500,2.625,"0-0,15-30",1658417956
157,48402462,1.571,2.375,"0-0,30-40",1658418036
156,48402499,1.444,2.750,"0-0,30-30",1658418065
155,48402540,1.400,3.000,"0-0,A-40",1658418100
154,48402561,1.363,3.200,"1-0,0-0",1658418116
153,48402630,1.333,3.400,"1-0,15-0",1658418181
152,48402706,1.363,3.200,"1-0,15-15",1658418231
151,48402720,1.400,3.000,"1-0,15-30",1658418251
150,48402773,1.444,2.750,"1-0,15-40",1658418293
148,48402880,1.571,2.375,"1-1,0-15",1658418386
146,48402909,1.444,2.750,"1-1,15-15",1658418410
145,48402928,1.533,2.500,"1-1,15-30",1658418427
144,48402946,1.500,2.625,"1-1,30-30",1658418442
142,48403009,1.444,2.750,"1-1,40-30",1658418493
141,48403011,1.500,2.625,"1-1,40-40",1658418495
140,48403071,1.444,2.750,"1-1,A-40",1658418547
139,48403129,1.400,3.000,"2-1,0-0",1658418595
138,48403252,1.444,2.750,"2-1,0-15",1658418697
137,48403284,1.500,2.625,"2-1,0-30",1658418723
136,48403329,1.444,2.750,"2-1,15-30",1658418763
135,48403365,1.500,2.625,"2-1,15-40",1658418794
134,48403390,1.400,3.000,"2-1,30-40",1658418816
133,48403428,1.363,3.200,"2-1,40-40",1658418848
132,48403518,1.285,3.750,"2-1,A-40",1658418934
131,48403564,1.200,4.500,"3-1,0-0",1658418983
130,48403599,1.250,4.000,"3-1,0-15",1658419016
129,48403685,1.285,3.750,"3-1,0-30",1658419095
128,48403741,1.250,4.000,"3-1,15-30",1658419136
127,48403785,1.333,3.400,"3-1,15-40",1658419174
126,48403829,1.400,3.000,"3-2,0-0",1658419210
125,48404004,1.444,2.750,"3-2,0-15",1658419376
124,48404020,1.363,3.200,"3-2,15-15",1658419397
123,48404050,1.444,2.750,"3-2,15-30",1658419422
122,48404081,1.500,2.625,"3-2,15-40",1658419449
121,48404117,1.533,2.500,"3-3,0-0",1658419478
120,48404164,1.444,2.750,"3-3,15-0",1658419514
247,315206071,1.444,2.625,"3-3,30-0",1658419539
119,48404278,1.400,3.000,"4-3,0-0",1658419619
118,48404447,1.333,3.400,"4-3,15-0",1658419762
117,48404507,1.300,3.500,"4-3,30-0",1658419812
116,48404518,1.400,3.000,"4-3,30-15",1658419834
115,48404586,1.500,2.625,"4-3,30-30",1658419886
114,48404668,1.363,3.200,"4-3,40-30",1658419947
113,48404693,1.250,4.000,"5-3,0-0",1658419964
112,48404771,-,-,"5-3,15-0",1658420030
111,48405198,1.200,4.500,"6-3,0-0,0-15",1658420376
110,48405200,1.166,5.000,"6-3,0-0,15-15",1658420379
108,48405305,1.125,6.000,"6-3,0-0,30-40",1658420464
106,48405376,1.142,5.500,"6-3,0-0,15-40",1658420523
104,48405421,1.100,7.000,"6-3,0-0,40-40",1658420557
103,48405465,1.125,6.000,"6-3,0-0,40-A",1658420587
102,48405535,1.142,5.500,"6-3,0-1,0-0",1658420652
101,48405586,1.125,6.000,"6-3,0-1,15-0",1658420686
98,48405759,1.142,5.500,"6-3,0-1,15-15",1658420824
97,48405760,1.125,6.000,"6-3,0-1,30-15",1658420826
96,48405816,1.111,6.500,"6-3,1-1,0-0",1658420872
95,48405875,1.142,5.500,"6-3,1-1,0-30",1658420932
94,48405967,1.166,5.000,"6-3,1-2,0-0",1658421011
93,48406073,1.142,5.500,"6-3,1-2,15-0",1658421105
92,48406100,1.125,6.000,"6-3,1-2,30-0",1658421128
215,315208196,1.444,2.625,"6-3,1-2,40-0",1658421159
90,48406221,1.125,6.000,"6-3,2-2,0-15",1658421237
212,315208316,1.444,2.625,"6-3,2-2,0-0",1658421265
88,48406309,-,-,"6-3,2-2,0-30",1658421312
87,48406323,1.142,5.500,"6-3,2-2,15-30",1658421329
86,48406362,1.111,6.500,"6-3,2-2,30-30",1658421363
83,48406468,1.111,6.500,"6-3,2-2,40-40",1658421449
82,48406507,1.125,6.000,"6-3,2-2,40-A",1658421480
80,48406553,1.125,6.000,"6-3,2-2,30-40",1658421514
79,48406572,1.142,5.500,"6-3,2-3,0-0",1658421526
78,48406743,1.125,6.000,"6-3,2-3,30-0",1658421663
77,48406764,1.142,5.500,"6-3,2-3,15-0",1658421691
76,48406771,1.111,6.500,"6-3,2-3,40-0",1658421703
74,48406949,1.062,10.000,"6-3,3-3,30-0",1658421848
73,48406972,1.083,8.000,"6-3,3-3,15-0",1658421867
72,48407005,1.071,9.000,"6-3,3-3,30-15",1658421887
71,48407041,1.100,7.000,"6-3,3-3,30-30",1658421918
69,48407178,1.050,11.000,"6-3,3-3,40-30",1658422027
68,48407198,1.100,7.000,"6-3,3-3,40-40",1658422041
67,48407237,1.125,6.000,"6-3,3-3,40-A",1658422076
66,48407263,1.142,5.500,"6-3,3-4,0-0",1658422099
65,48407396,1.125,6.000,"6-3,3-4,15-0",1658422224
