,id,home_od,away_od,ss,add_time
156,48242046,-,-,"0-0,0-0",1658149242
155,48242381,1.666,2.200,"0-0,15-0",1658149793
154,48242395,1.727,2.100,"0-0,15-15",1658149811
153,48242430,-,-,"0-0,30-15",1658149866
152,48242453,2.000,1.800,"0-0,30-30",1658149908
150,48242502,1.800,2.000,"0-0,40-30",1658149970
149,48242511,1.615,2.300,"1-0,0-0",1658149987
148,48242565,-,-,"1-0,15-0",1658150060
147,48242596,1.500,2.625,"1-0,30-0",1658150102
146,48242598,1.571,2.375,"1-0,30-15",1658150103
145,48242621,1.727,2.100,"1-0,30-30",1658150147
144,48242635,1.571,2.375,"1-0,40-30",1658150164
143,48242651,1.500,2.625,"2-0,0-0",1658150190
142,48242675,1.571,2.375,"2-0,0-15",1658150231
141,48242706,1.500,2.625,"2-0,15-15",1658150274
137,48242741,1.444,2.750,"2-0,15-30",1658150337
136,48242757,1.500,2.625,"2-0,15-40",1658150355
135,48242772,1.444,2.750,"2-0,30-40",1658150386
134,48242800,1.500,2.625,"2-1,0-0",1658150430
133,48242868,1.615,2.300,"2-1,0-15",1658150564
132,48242889,1.727,2.100,"2-1,0-30",1658150600
131,48242912,1.615,2.300,"2-1,15-30",1658150637
130,48242935,1.533,2.500,"2-1,30-30",1658150674
129,48242972,1.444,2.750,"2-1,40-30",1658150729
128,48242997,1.400,3.000,"3-1,0-0",1658150765
127,48243015,1.444,2.750,"3-1,0-15",1658150790
126,48243036,1.500,2.625,"3-1,0-30",1658150821
125,48243049,1.533,2.500,"3-1,0-40",1658150841
124,48243075,1.500,2.625,"3-1,15-40",1658150880
123,48243081,1.444,2.750,"3-1,30-40",1658150901
122,48243104,1.363,3.200,"3-1,40-40",1658150933
121,48243115,1.400,3.000,"3-1,40-A",1658150954
119,48243202,1.500,2.625,"3-2,0-0",1658151108
118,48243211,1.400,3.000,"3-2,15-0",1658151120
117,48243237,1.500,2.625,"3-2,15-15",1658151164
116,48243262,1.571,2.375,"3-2,15-30",1658151201
115,48243282,1.500,2.625,"3-2,30-30",1658151225
114,48243316,1.615,2.300,"3-2,30-40",1658151261
110,48243385,1.533,2.500,"3-2,40-40",1658151355
109,48243437,1.444,2.750,"3-2,A-40",1658151419
108,48243475,1.363,3.200,"4-2,0-0",1658151472
107,48243507,1.400,3.000,"4-2,0-15",1658151505
106,48243532,1.363,3.200,"4-2,15-15",1658151542
105,48243549,1.400,3.000,"4-2,15-30",1658151569
104,48243561,1.363,3.200,"4-2,30-30",1658151592
