,id,home_od,away_od,ss,add_time
142,87440375,1.444,2.750,"0-0,0-0",1721466551
141,87440396,1.400,3.000,"0-0,15-0",1721466577
139,87440451,1.300,3.500,"0-0,40-30",1721466645
138,87440464,1.250,4.000,"0-0,40-15",1721466665
135,87440488,1.363,3.200,"0-0,40-40",1721466690
134,87440520,1.300,3.500,"0-0,A-40",1721466723
133,87440537,1.400,3.000,"0-0,40-A",1721466751
132,87440558,1.444,2.750,"0-1,0-0",1721466771
130,87440633,1.363,3.200,"0-1,30-0",1721466861
129,87440665,1.333,3.400,"1-1,0-0",1721466890
128,87440673,1.400,3.000,"0-1,30-15",1721466894
127,87440690,1.363,3.200,"1-1,0-15",1721466912
126,87440704,1.333,3.400,"1-1,15-15",1721466937
125,87440716,1.363,3.200,"1-1,15-30",1721466959
123,87440739,1.363,3.200,"1-1,15-40",1721466991
292,353716138,1.500,2.500,"1-1,30-40",1721467003
290,353716204,1.500,2.500,"1-2,0-0",1721467085
122,87440872,1.400,3.000,"1-2,15-15",1721467164
120,87440925,1.333,3.400,"1-2,40-15",1721467220
119,87440943,1.300,3.500,"2-2,0-0",1721467242
118,87440949,1.363,3.200,"1-2,30-15",1721467246
117,87440961,1.333,3.400,"2-2,0-15",1721467266
116,87440990,1.300,3.500,"2-2,15-15",1721467287
115,87441028,1.333,3.400,"2-2,15-30",1721467336
113,87441084,1.333,3.400,"2-2,15-40",1721467416
112,87441085,1.363,3.200,"2-3,0-0",1721467417
274,353716558,1.500,2.500,"2-3,15-0",1721467499
111,87441169,1.400,3.000,"2-3,15-15",1721467534
110,87441178,1.500,2.625,"2-3,15-30",1721467546
108,87441242,1.444,2.750,"2-3,30-30",1721467626
107,87441255,1.571,2.375,"2-3,30-40",1721467644
103,87441315,1.444,2.750,"2-3,40-40",1721467740
101,87441323,1.400,3.000,"2-3,A-40",1721467759
100,87441362,1.333,3.400,"3-3,15-0",1721467802
99,87441363,1.400,3.000,"3-3,0-0",1721467803
98,87441392,1.363,3.200,"3-3,15-15",1721467837
97,87441406,1.400,3.000,"3-3,15-30",1721467858
96,87441411,1.444,2.750,"3-3,15-40",1721467867
253,353716849,1.666,2.100,"3-4,0-0",1721467895
94,87441531,1.444,2.750,"3-4,15-0",1721468043
93,87441534,1.571,2.375,"3-4,15-15",1721468045
92,87441550,1.727,2.100,"3-4,15-30",1721468073
91,87441607,2.375,1.571,"3-5,0-0",1721468159
90,87441614,2.000,1.800,"3-4,15-40",1721468173
89,87441648,2.750,1.444,"3-5,0-40",1721468226
88,87441651,2.625,1.500,"3-5,0-30",1721468235
85,87441899,2.500,1.533,"3-6,0-0,0-0",1721468565
83,87441947,2.500,1.533,"3-6,0-0,15-15",1721468608
81,87441964,2.300,1.615,"3-6,0-0,15-0",1721468627
79,87441980,2.375,1.571,"3-6,0-0,30-15",1721468654
78,87441991,2.625,1.500,"3-6,0-0,30-30",1721468669
76,87442081,2.625,1.500,"3-6,0-0,40-40",1721468756
75,87442128,2.500,1.533,"3-6,0-0,A-40",1721468813
