,id,home_od,away_od,ss,add_time
311,87024464,4.500,1.200,"0-0,0-0",1721133578
310,87024563,5.000,1.166,"0-0,15-0",1721133624
309,87024604,4.500,1.200,"0-0,30-0",1721133640
308,87024704,4.333,1.222,"0-0,40-0",1721133673
307,87024776,4.500,1.200,"0-0,40-15",1721133715
663,353313259,3.400,1.300,"0-0,40-30",1721133743
662,353313307,3.250,1.333,"1-0,0-0",1721133770
661,353313457,3.400,1.300,"1-0,0-15",1721133832
306,87025064,5.000,1.166,"1-0,0-30",1721133854
659,353313559,3.750,1.250,"1-0,0-40",1721133879
301,87025233,5.500,1.142,"1-1,0-15",1721133969
300,87025238,5.000,1.166,"1-1,15-15",1721133972
298,87025373,5.000,1.166,"1-1,30-15",1721134045
297,87025377,4.500,1.200,"1-1,40-15",1721134046
648,353313827,3.000,1.363,"2-1,0-0",1721134058
295,87025665,4.500,1.200,"2-1,15-30",1721134228
294,87025694,4.333,1.222,"2-1,15-15",1721134249
644,353314125,2.625,1.444,"2-1,30-30",1721134250
293,87025753,4.500,1.200,"2-1,30-40",1721134283
639,353314255,3.400,1.300,"2-2,0-0",1721134330
292,87025900,5.000,1.166,"2-2,0-15",1721134372
290,87026066,5.000,1.166,"2-2,15-15",1721134465
287,87026107,4.500,1.200,"2-2,30-15",1721134489
286,87026132,4.333,1.222,"2-2,40-15",1721134500
283,87026345,4.500,1.200,"2-2,40-30",1721134589
282,87026355,4.333,1.222,"3-2,0-0",1721134591
279,87026663,4.500,1.200,"3-2,0-15",1721134736
278,87026667,4.000,1.250,"3-2,15-15",1721134738
275,87026802,4.333,1.222,"3-2,15-30",1721134798
272,87026898,4.500,1.200,"3-2,15-40",1721134839
266,87027039,4.333,1.222,"3-2,30-40",1721134891
260,87027203,3.400,1.333,"3-2,A-40",1721134968
254,87027342,3.750,1.285,"3-2,40-40",1721135046
251,87027446,4.000,1.250,"3-2,40-A",1721135095
244,87027636,4.333,1.222,"3-3,0-0",1721135174
243,87027643,4.000,1.250,"3-3,15-0",1721135176
242,87027683,3.750,1.285,"3-3,30-0",1721135189
579,353316168,2.375,1.533,"3-3,40-0",1721135217
577,353316351,2.375,1.533,"4-3,0-0",1721135295
241,87028221,4.000,1.250,"4-3,0-15",1721135423
575,353316613,2.625,1.444,"4-3,0-30",1721135426
240,87028257,4.333,1.222,"4-3,0-40",1721135449
235,87028548,4.333,1.222,"4-4,0-0",1721135581
232,87028640,4.500,1.200,"4-4,0-15",1721135615
229,87028722,4.333,1.222,"4-4,15-15",1721135654
228,87028732,4.000,1.250,"4-4,30-15",1721135661
227,87028813,4.500,1.200,"4-4,30-30",1721135710
222,87029037,5.500,1.142,"4-4,30-40",1721135798
217,87029411,9.000,1.071,"4-5,0-0",1721135937
