,id,home_od,away_od,ss,add_time
295,64595171,1.615,2.300,"0-0,15-0",1690105432
294,64595178,1.666,2.200,"0-0,0-0",1690105451
293,64595207,1.800,2.000,"0-0,15-30",1690105483
291,64595243,1.666,2.200,"0-0,15-15",1690105514
290,64595252,1.727,2.100,"0-0,30-30",1690105519
289,64595283,1.615,2.300,"0-0,40-30",1690105540
288,64595292,1.571,2.375,"1-0,0-0",1690105549
287,64595371,1.533,2.500,"1-0,15-0",1690105632
286,64595398,1.444,2.750,"1-0,30-0",1690105671
283,64595474,1.500,2.625,"1-0,30-15",1690105769
282,64595475,1.400,3.000,"1-0,40-15",1690105770
279,64595586,1.444,2.750,"1-0,40-30",1690105855
278,64595593,1.533,2.500,"1-0,40-40",1690105863
277,64595644,1.615,2.300,"1-0,40-A",1690105914
274,64595704,1.666,2.200,"1-1,0-0",1690105993
273,64595715,1.615,2.300,"1-1,15-0",1690106005
272,64595730,1.571,2.375,"1-1,30-0",1690106027
271,64595763,1.615,2.300,"1-1,30-15",1690106073
268,64595812,1.727,2.100,"1-1,30-30",1690106144
265,64595855,1.909,1.909,"1-1,30-40",1690106185
264,64595860,2.100,1.727,"1-2,0-0",1690106193
263,64595999,2.300,1.615,"1-2,0-30",1690106351
260,64596099,2.375,1.571,"1-2,0-40",1690106439
258,64596124,2.375,1.571,"1-3,15-0",1690106474
257,64596143,2.500,1.533,"1-3,15-15",1690106491
256,64596166,2.375,1.571,"1-3,30-15",1690106514
254,64596229,-,-,"1-3,30-40",1690106606
248,64596380,2.750,1.444,"1-3,40-A",1690106754
245,64596447,2.625,1.500,"1-3,40-40",1690106831
241,64596520,2.500,1.533,"1-3,A-40",1690106904
240,64596525,2.375,1.571,"2-3,0-0",1690106906
239,64596651,2.500,1.533,"2-3,0-15",1690107036
238,64596676,2.625,1.500,"2-3,0-30",1690107068
237,64596682,2.500,1.533,"2-3,15-30",1690107076
236,64596706,2.625,1.500,"2-3,15-40",1690107115
234,64596764,2.625,1.500,"2-4,15-0",1690107177
233,64596792,2.750,1.444,"2-4,0-0",1690107204
232,64596796,2.500,1.533,"2-4,30-0",1690107209
231,64596842,2.625,1.500,"2-4,30-15",1690107255
230,64596890,2.750,1.444,"2-4,30-30",1690107313
227,64596930,2.625,1.500,"2-4,40-30",1690107369
226,64596932,2.750,1.444,"2-4,40-40",1690107371
223,64597027,2.625,1.500,"2-4,A-40",1690107481
222,64597029,2.500,1.533,"3-4,0-0",1690107483
217,64597235,2.300,1.615,"3-4,15-0",1690107702
215,64597267,2.500,1.533,"3-4,15-15",1690107729
212,64597311,2.625,1.500,"3-4,15-30",1690107782
209,64597358,2.375,1.571,"3-4,30-30",1690107838
208,64597377,2.625,1.500,"3-4,30-40",1690107863
207,64597397,2.375,1.571,"3-4,40-40",1690107889
206,64597479,2.625,1.500,"3-4,40-A",1690107958
205,64597507,2.750,1.444,"3-5,0-0",1690107983
204,64597556,3.000,1.400,"3-5,0-15",1690108032
203,64597592,3.200,1.363,"3-5,0-30",1690108067
200,64597645,3.000,1.400,"3-5,15-30",1690108131
199,64597675,2.750,1.444,"3-5,40-30",1690108154
198,64597700,3.000,1.400,"3-5,30-30",1690108178
194,64597798,3.000,1.400,"3-5,40-40",1690108285
193,64597824,3.200,1.363,"3-5,40-A",1690108312
192,64597843,3.750,1.285,"3-6,0-0,0-0",1690108333
189,64598082,3.750,1.285,"3-6,0-0,15-15",1690108608
186,64598108,-,-,"3-6,0-0,15-0",1690108642
183,64598182,3.200,1.363,"3-6,0-0,30-15",1690108710
181,64598198,3.500,1.300,"3-6,0-0,30-30",1690108725
180,64598200,3.000,1.400,"3-6,0-0,40-30",1690108727
179,64598223,2.625,1.500,"3-6,1-0,0-0",1690108752
177,64598301,2.625,1.500,"3-6,1-0,15-15",1690108857
175,64598327,2.750,1.444,"3-6,1-0,0-15",1690108893
174,64598335,2.375,1.571,"3-6,1-0,30-15",1690108899
173,64598341,2.300,1.615,"3-6,1-0,40-15",1690108906
172,64598367,2.200,1.666,"3-6,2-0,0-0",1690108941
171,64598408,2.100,1.727,"3-6,2-0,15-0",1690109009
170,64598425,2.200,1.666,"3-6,2-0,15-15",1690109037
165,64598515,2.100,1.727,"3-6,2-0,30-15",1690109154
164,64598516,2.000,1.800,"3-6,2-0,40-15",1690109155
162,64598599,1.727,2.100,"3-6,3-0,0-0",1690109251
160,64598670,1.615,2.300,"3-6,3-0,30-0",1690109363
159,64598674,1.666,2.200,"3-6,3-0,15-0",1690109371
158,64598680,1.615,2.300,"3-6,3-0,40-0",1690109376
157,64598691,1.571,2.375,"3-6,4-0,0-0",1690109394
156,64598725,1.533,2.500,"3-6,4-0,15-0",1690109444
155,64598744,1.571,2.375,"3-6,4-0,15-15",1690109469
153,64598813,1.500,2.625,"3-6,4-0,30-15",1690109567
152,64598850,1.444,2.750,"3-6,4-0,40-15",1690109626
149,64598898,1.500,2.625,"3-6,4-0,40-30",1690109684
140,64599034,1.533,2.500,"3-6,4-0,40-40",1690109830
139,64599063,1.500,2.625,"3-6,4-0,A-40",1690109875
131,64599518,1.444,2.750,"3-6,5-0,0-15",1690110470
130,64599539,1.400,3.000,"3-6,5-0,0-0",1690110482
129,64599545,1.444,2.750,"3-6,5-0,15-15",1690110486
127,64599599,1.444,2.750,"3-6,5-0,30-30",1690110540
126,64599637,1.500,2.625,"3-6,5-0,15-30",1690110581
125,64599649,1.444,2.750,"3-6,5-0,40-30",1690110591
118,64599800,1.363,3.200,"3-6,6-0,0-0,0-0",1690110782
111,64599971,1.333,3.400,"3-6,6-0,0-0,15-15",1690110999
109,64599987,1.285,3.750,"3-6,6-0,0-0,15-0",1690111018
108,64600010,1.400,3.000,"3-6,6-0,0-0,15-30",1690111042
107,64600014,1.333,3.400,"3-6,6-0,0-0,30-30",1690111047
103,64600043,1.200,4.500,"3-6,6-0,0-0,40-30",1690111095
99,64600123,1.100,7.000,"3-6,6-0,1-0,15-0",1690111185
95,64600150,1.100,7.000,"3-6,6-0,1-0,0-0",1690111216
94,64600170,1.071,9.000,"3-6,6-0,1-0,40-0",1690111229
93,64600208,1.083,8.000,"3-6,6-0,1-0,30-0",1690111261
92,64600211,1.071,9.000,"3-6,6-0,2-0,0-0",1690111264
91,64600235,1.083,8.000,"3-6,6-0,2-0,0-15",1690111300
90,64600270,1.071,9.000,"3-6,6-0,2-0,15-15",1690111355
87,64600345,1.050,11.000,"3-6,6-0,2-0,30-15",1690111444
84,64600406,1.071,9.000,"3-6,6-0,2-0,30-30",1690111517
81,64600433,1.083,8.000,"3-6,6-0,2-0,30-40",1690111553
79,64600525,1.111,6.500,"3-6,6-0,2-1,0-0",1690111649
78,64600552,1.083,8.000,"3-6,6-0,2-1,15-0",1690111669
77,64600579,1.111,6.500,"3-6,6-0,2-1,15-15",1690111703
75,64600632,1.100,7.000,"3-6,6-0,2-1,30-15",1690111754
74,64600665,1.125,6.000,"3-6,6-0,2-1,30-30",1690111787
73,64600716,1.100,7.000,"3-6,6-0,2-1,40-30",1690111858
72,64600737,1.071,9.000,"3-6,6-0,3-1,0-0",1690111876
69,64600827,1.083,8.000,"3-6,6-0,3-1,0-15",1690111982
68,64600834,1.071,9.000,"3-6,6-0,3-1,15-15",1690111990
67,64600853,1.083,8.000,"3-6,6-0,3-1,15-30",1690112005
63,64600916,-,-,"3-6,6-0,3-1,15-40",1690112087
62,64600926,1.111,6.500,"3-6,6-0,3-2,0-0",1690112096
61,64601009,1.083,8.000,"3-6,6-0,3-2,15-0",1690112215
60,64601028,1.071,9.000,"3-6,6-0,3-2,30-0",1690112245
57,64601075,1.062,10.000,"3-6,6-0,3-2,40-0",1690112309
56,64601081,1.050,11.000,"3-6,6-0,4-2,0-0",1690112316
55,64601103,1.062,10.000,"3-6,6-0,4-2,0-15",1690112352
54,64601136,1.071,9.000,"3-6,6-0,4-2,0-30",1690112385
53,64601161,1.083,8.000,"3-6,6-0,4-2,0-40",1690112412
52,64601298,1.062,10.000,"3-6,6-0,4-3,15-0",1690112601
51,64601323,1.100,7.000,"3-6,6-0,4-3,15-15",1690112627
50,64601361,1.166,5.000,"3-6,6-0,4-3,15-30",1690112656
45,64601471,1.285,3.750,"3-6,6-0,4-3,15-40",1690112767
43,64601492,1.500,2.625,"3-6,6-0,4-4,0-0",1690112784
42,64601508,1.363,3.200,"3-6,6-0,4-4,15-0",1690112812
38,64601592,1.500,2.625,"3-6,6-0,4-4,15-15",1690112923
35,64601612,1.666,2.200,"3-6,6-0,4-4,15-30",1690112947
34,64601616,1.500,2.625,"3-6,6-0,4-4,30-30",1690112950
33,64601667,1.727,2.100,"3-6,6-0,4-4,30-40",1690112998
32,64601717,2.000,1.800,"3-6,6-0,4-5,0-0",1690113062
31,64601807,1.800,2.000,"3-6,6-0,4-5,15-0",1690113183
30,64601835,1.666,2.200,"3-6,6-0,4-5,30-0",1690113232
26,64601871,1.615,2.300,"3-6,6-0,4-5,40-15",1690113280
25,64601876,1.571,2.375,"3-6,6-0,4-5,40-0",1690113284
23,64601913,1.571,2.375,"3-6,6-0,5-5,0-0",1690113352
22,64601914,1.727,2.100,"3-6,6-0,5-5,0-15",1690113353
21,64601931,1.533,2.500,"3-6,6-0,5-5,15-15",1690113381
20,64601961,1.333,3.400,"3-6,6-0,5-5,30-15",1690113431
14,64602060,1.444,2.750,"3-6,6-0,5-5,30-30",1690113582
13,64602063,1.285,3.750,"3-6,6-0,5-5,40-30",1690113585
12,64602085,1.500,2.625,"3-6,6-0,5-5,40-40",1690113614
9,64602176,1.222,4.333,"3-6,6-0,5-5,A-40",1690113804
8,64602190,1.083,8.000,"3-6,6-0,6-5,0-0",1690113827
7,64602244,1.166,5.000,"3-6,6-0,6-5,0-15",1690113946
5,64602278,1.111,6.500,"3-6,6-0,6-5,15-15",1690114013
2,64602346,-,-,"3-6,6-0,6-5,40-15",1690114109
1,64602357,1.062,10.000,"3-6,6-0,6-5,30-15",1690114126
0,64602366,-,-,"3-6,6-0,7-5,0-0",1690114137
