,id,home_od,away_od,ss,add_time
171,64534975,1.533,2.500,"0-0,0-0",1689958262
169,64534994,1.533,2.500,"0-0,15-15",1689958277
168,64535001,1.615,2.300,"0-0,0-15",1689958286
167,64535034,1.571,2.375,"0-0,15-30",1689958321
165,64535082,1.571,2.375,"0-0,30-40",1689958372
164,64535110,1.533,2.500,"0-0,30-30",1689958397
163,64535136,1.615,2.300,"0-1,0-0",1689958435
161,64535204,1.533,2.500,"0-1,30-0",1689958497
160,64535233,1.571,2.375,"0-1,15-0",1689958524
159,64535241,1.533,2.500,"0-1,40-0",1689958534
158,64535263,1.500,2.625,"1-1,0-0",1689958562
157,64535297,1.444,2.750,"1-1,15-0",1689958601
156,64535338,1.500,2.625,"1-1,15-15",1689958657
155,64535362,1.400,3.000,"1-1,30-15",1689958678
154,64535390,1.333,3.400,"1-1,40-15",1689958710
149,64535483,1.363,3.200,"1-1,40-30",1689958830
147,64535497,1.444,2.750,"1-1,40-40",1689958851
146,64535504,1.533,2.500,"1-1,40-A",1689958857
145,64535516,1.571,2.375,"1-2,0-0",1689958876
143,64535624,1.500,2.625,"1-2,30-0",1689959037
141,64535644,1.533,2.500,"1-2,15-0",1689959052
140,64535647,1.444,2.750,"1-2,40-0",1689959053
139,64535685,1.400,3.000,"2-2,15-0",1689959116
138,64535720,1.444,2.750,"2-2,15-15",1689959162
137,64535745,1.363,3.200,"2-2,30-15",1689959200
135,64535775,1.250,4.000,"2-2,40-15",1689959245
134,64535788,1.300,3.500,"2-2,40-30",1689959263
130,64535852,1.333,3.400,"2-2,40-40",1689959332
129,64535859,1.400,3.000,"2-2,40-A",1689959342
127,64535999,1.400,3.000,"2-3,15-0",1689959515
126,64536003,1.500,2.625,"2-3,15-15",1689959521
125,64536022,1.444,2.750,"2-3,0-0",1689959548
123,64536076,1.571,2.375,"2-3,15-30",1689959604
122,64536103,1.727,2.100,"2-3,15-40",1689959630
121,64536108,1.615,2.300,"2-3,30-40",1689959632
120,64536128,1.909,1.909,"2-4,0-0",1689959652
119,64536148,1.727,2.100,"2-4,15-0",1689959691
116,64536197,1.909,1.909,"2-4,15-15",1689959764
