,id,home_od,away_od,ss,add_time
429,64122226,1.666,2.200,"0-0,15-0",1689592904
428,64122251,1.727,2.100,"0-0,0-0",1689592917
426,64122287,1.615,2.300,"0-0,30-0",1689592935
425,64122335,1.666,2.200,"0-0,30-15",1689592966
424,64122341,1.615,2.300,"0-0,40-15",1689592968
423,64122359,1.666,2.200,"0-0,40-30",1689592980
422,64122399,1.615,2.300,"1-0,0-0",1689593011
417,64122552,1.666,2.200,"1-0,0-15",1689593128
415,64122581,1.615,2.300,"1-0,15-15",1689593146
414,64122585,1.666,2.200,"1-0,15-30",1689593148
413,64122636,1.615,2.300,"1-0,30-30",1689593177
412,64122672,1.666,2.200,"1-0,30-40",1689593198
409,64122746,1.727,2.100,"1-1,0-0",1689593273
406,64122789,1.666,2.200,"1-1,15-0",1689593303
405,64122799,1.615,2.300,"1-1,30-0",1689593313
404,64122822,1.666,2.200,"1-1,30-15",1689593328
401,64122966,1.615,2.300,"1-1,40-15",1689593441
400,64122974,1.666,2.200,"1-1,40-30",1689593450
395,64123206,1.533,2.500,"2-1,15-0",1689593623
392,64123214,1.615,2.300,"2-1,0-0",1689593628
389,64123300,1.444,2.750,"2-1,30-0",1689593698
383,64123383,1.533,2.500,"2-1,30-15",1689593743
380,64123423,1.571,2.375,"2-1,30-30",1689593780
379,64123521,1.500,2.625,"2-1,40-30",1689593849
376,64123544,1.571,2.375,"2-1,40-40",1689593866
373,64123591,1.500,2.625,"2-1,A-40",1689593904
372,64123623,1.363,3.200,"3-1,0-0",1689593919
369,64123777,1.285,3.750,"3-1,15-0",1689593991
368,64123780,1.333,3.400,"3-1,15-15",1689593993
367,64123855,1.363,3.200,"3-1,15-30",1689594041
366,64123958,1.444,2.750,"3-1,15-40",1689594098
365,64124017,1.615,2.300,"3-2,0-0",1689594142
364,64124258,1.666,2.200,"3-2,0-15",1689594281
642,330863690,1.700,2.050,"3-2,0-30",1689594286
361,64124368,1.727,2.100,"3-2,0-40",1689594346
359,64124377,1.800,2.000,"3-3,0-0",1689594353
358,64124388,1.909,1.909,"3-3,0-15",1689594358
354,64124488,2.100,1.727,"3-3,0-30",1689594417
347,64124578,2.375,1.571,"3-3,0-40",1689594464
346,64124588,2.750,1.444,"3-4,0-0",1689594470
345,64124825,2.500,1.533,"3-4,15-0",1689594607
343,64124884,3.000,1.400,"3-4,15-30",1689594647
342,64124925,2.750,1.444,"3-4,15-15",1689594665
341,64124931,3.200,1.363,"3-4,15-40",1689594670
619,330864489,9.000,1.071,"3-5,0-0",1689594696
339,64125061,3.500,1.300,"3-5,0-15",1689594747
336,64125194,3.400,1.333,"3-5,15-15",1689594824
334,64125222,3.000,1.400,"3-5,40-15",1689594833
331,64125352,3.200,1.363,"3-5,30-15",1689594884
326,64125507,3.000,1.400,"4-5,0-0",1689595003
322,64125587,3.400,1.333,"4-5,0-15",1689595035
