,id,home_od,away_od,ss,add_time
226,36327052,2.000,1.800,"0-0,0-0",1626709087
218,36327078,2.100,1.727,"0-0,0-15",1626709111
216,36327098,1.909,1.909,"0-0,15-15",1626709136
215,36327112,2.000,1.800,"0-0,15-30",1626709148
214,36327125,2.100,1.727,"0-0,15-40",1626709173
213,36327196,2.000,1.800,"0-1,15-0",1626709266
435,302440530,1.950,1.800,"0-1,30-0",1626709286
434,302440555,1.909,1.909,"0-1,40-0",1626709320
212,36327247,1.909,1.909,"1-1,0-0",1626709341
211,36327280,2.000,1.800,"1-1,0-15",1626709389
431,302440621,2.000,1.750,"1-1,0-30",1626709407
210,36327309,2.100,1.727,"1-1,0-40",1626709425
429,302440741,2.100,1.666,"1-2,0-0",1626709590
209,36327418,2.000,1.800,"1-2,15-0",1626709599
208,36327449,2.200,1.666,"1-2,15-15",1626709640
207,36327472,2.100,1.727,"1-2,30-15",1626709674
206,36327498,2.200,1.666,"1-2,30-30",1626709717
205,36327509,2.500,1.533,"1-2,30-40",1626709744
202,36327574,2.300,1.615,"1-2,40-40",1626709824
200,36327643,2.100,1.727,"1-2,A-40",1626709898
199,36327651,2.000,1.800,"2-2,0-0",1626709912
198,36327674,2.100,1.727,"2-2,0-15",1626709946
197,36327692,2.000,1.800,"2-2,15-15",1626709965
412,302441074,2.000,1.750,"2-2,15-30",1626709982
196,36327717,2.100,1.727,"2-2,15-40",1626710000
195,36327741,2.000,1.800,"2-2,30-40",1626710030
194,36327763,2.100,1.727,"2-3,0-0",1626710065
193,36327862,2.000,1.800,"2-3,15-0",1626710203
405,302441272,1.950,1.800,"2-3,30-0",1626710232
192,36327900,1.909,1.909,"2-3,40-0",1626710263
403,302441341,1.800,1.950,"3-3,0-0",1626710321
191,36327941,2.000,1.800,"3-3,0-15",1626710330
401,302441375,2.000,1.750,"3-3,0-30",1626710362
190,36327967,1.909,1.909,"3-3,15-30",1626710379
186,36328027,1.727,2.100,"3-3,30-30",1626710477
185,36328030,1.909,1.909,"3-3,30-40",1626710483
184,36328049,1.727,2.100,"3-3,40-40",1626710515
182,36328096,1.533,2.500,"3-3,A-40",1626710598
180,36328182,1.363,3.200,"4-3,0-0",1626710737
179,36328192,1.400,3.000,"4-3,0-15",1626710752
177,36328224,1.333,3.400,"4-3,15-15",1626710798
176,36328244,1.400,3.000,"4-3,15-30",1626710821
175,36328293,1.363,3.200,"4-3,30-30",1626710896
174,36328303,1.444,2.750,"4-3,30-40",1626710906
166,36328456,1.363,3.200,"4-3,A-40",1626711167
165,36328485,1.444,2.750,"4-3,40-40",1626711222
163,36328528,1.615,2.300,"4-3,40-A",1626711295
161,36328559,2.000,1.800,"4-4,0-0",1626711348
159,36328593,-,-,"4-4,0-15",1626711399
157,36328612,1.909,1.909,"4-4,15-15",1626711427
155,36328638,1.727,2.100,"4-4,30-15",1626711461
154,36328642,1.909,1.909,"4-4,30-30",1626711472
153,36328664,1.666,2.200,"4-4,40-30",1626711502
151,36328705,1.800,2.000,"4-4,40-40",1626711555
150,36328718,2.000,1.800,"4-4,40-A",1626711578
149,36328739,2.100,1.727,"4-5,0-0",1626711607
148,36328827,2.300,1.615,"4-5,0-15",1626711746
147,36328843,2.625,1.500,"4-5,0-30",1626711771
146,36328857,2.375,1.571,"4-5,15-30",1626711803
145,36328871,3.000,1.400,"4-5,15-40",1626711833
143,36328902,4.333,1.222,"4-6,0-0,0-0",1626711882
142,36328991,3.750,1.285,"4-6,0-0,15-0",1626712042
140,36329018,3.200,1.363,"4-6,0-0,30-0",1626712084
139,36329021,2.750,1.444,"4-6,0-0,40-0",1626712092
136,36329054,-,-,"4-6,0-0,40-15",1626712153
135,36329067,2.300,1.615,"4-6,1-0,0-0",1626712168
134,36329095,2.500,1.533,"4-6,1-0,0-15",1626712214
132,36329129,2.375,1.571,"4-6,1-0,15-15",1626712270
131,36329134,2.625,1.500,"4-6,1-0,15-30",1626712279
129,36329171,3.200,1.363,"4-6,1-0,15-40",1626712341
128,36329179,2.750,1.444,"4-6,1-0,30-40",1626712356
126,36329206,3.750,1.285,"4-6,1-1,0-0",1626712406
125,36329216,4.000,1.250,"4-6,1-1,0-15",1626712430
300,302442721,2.200,1.615,"4-6,1-1,0-30",1626712454
123,36329251,-,-,"4-6,1-1,0-40",1626712499
121,36329327,4.500,1.200,"4-6,1-2,0-0",1626712632
120,36329331,4.333,1.222,"4-6,1-2,15-0",1626712646
119,36329358,4.000,1.250,"4-6,1-2,30-0",1626712692
292,302442864,2.000,1.750,"4-6,1-2,40-0",1626712718
291,302442883,2.050,1.700,"4-6,1-2,40-15",1626712755
290,302442897,2.000,1.750,"4-6,2-2,0-0",1626712782
118,36329430,3.500,1.300,"4-6,2-2,15-0",1626712813
117,36329460,3.000,1.400,"4-6,2-2,30-0",1626712855
114,36329503,3.400,1.333,"4-6,2-2,30-15",1626712920
113,36329515,3.750,1.285,"4-6,2-2,30-30",1626712939
112,36329535,4.000,1.250,"4-6,2-2,30-40",1626712977
110,36329620,4.500,1.200,"4-6,2-3,0-0",1626713119
109,36329634,4.000,1.250,"4-6,2-3,15-0",1626713131
279,302443127,2.000,1.750,"4-6,2-3,30-0",1626713149
108,36329649,3.750,1.285,"4-6,2-3,40-0",1626713168
107,36329656,4.000,1.250,"4-6,2-3,40-15",1626713191
106,36329669,3.750,1.285,"4-6,3-3,0-0",1626713216
105,36329700,4.000,1.250,"4-6,3-3,0-15",1626713266
103,36329724,4.000,1.250,"4-6,3-3,0-30",1626713301
102,36329732,4.333,1.222,"4-6,3-3,0-40",1626713324
101,36329797,4.000,1.250,"4-6,3-4,15-0",1626713461
99,36329815,4.000,1.250,"4-6,3-4,30-0",1626713497
98,36329821,3.750,1.285,"4-6,3-4,40-0",1626713511
97,36329856,3.500,1.300,"4-6,4-4,0-0",1626713572
96,36329863,3.200,1.363,"4-6,4-4,15-0",1626713583
95,36329884,2.625,1.500,"4-6,4-4,30-0",1626713621
91,36329912,1.909,1.909,"4-6,4-4,40-0",1626713666
89,36329956,-,-,"4-6,4-4,40-15",1626713733
87,36329971,2.100,1.727,"4-6,4-4,40-30",1626713766
86,36329981,1.800,2.000,"4-6,5-4,0-0",1626713777
85,36330029,1.909,1.909,"4-6,5-4,0-15",1626713895
84,36330051,2.100,1.727,"4-6,5-4,0-30",1626713940
