,id,home_od,away_od,ss,add_time
396,331194432,2.500,1.500,"0-0,0-0",1689866607
182,64462731,-,-,"0-0,15-0",1689867624
181,64462740,2.375,1.571,"0-0,30-0",1689867627
178,64462848,2.200,1.666,"0-0,40-0",1689867688
175,64462975,2.300,1.615,"0-0,40-15",1689867735
174,64462978,2.375,1.571,"0-0,40-30",1689867736
173,64463044,2.100,1.727,"1-0,0-0",1689867772
171,64463260,2.100,1.727,"1-0,15-0",1689867881
170,64463282,2.200,1.666,"1-0,15-15",1689867891
169,64463312,2.100,1.727,"1-0,30-15",1689867910
168,64463343,2.200,1.666,"1-0,30-30",1689867920
167,64463482,2.100,1.727,"1-0,40-30",1689867976
166,64463558,2.000,1.800,"2-0,0-0",1689868004
373,331197090,1.444,2.625,"2-0,0-15",1689868058
165,64463701,2.100,1.727,"2-0,0-40",1689868074
163,64463835,2.100,1.727,"2-0,15-40",1689868134
162,64463846,2.000,1.800,"2-0,30-40",1689868140
161,64464006,2.100,1.727,"2-1,0-0",1689868226
160,64464128,2.000,1.800,"2-1,15-0",1689868286
159,64464209,2.100,1.727,"2-1,15-15",1689868332
155,64464385,2.375,1.571,"2-1,30-40",1689868436
154,64464410,2.625,1.500,"2-2,0-0",1689868449
153,64464452,2.375,1.571,"2-2,15-0",1689868472
152,64464494,2.200,1.666,"2-2,30-0",1689868502
150,64464600,2.375,1.571,"2-2,30-15",1689868553
149,64464609,2.500,1.533,"2-2,30-30",1689868557
146,64464823,2.750,1.444,"2-2,30-40",1689868672
145,64464825,3.000,1.400,"2-3,0-0",1689868673
144,64465074,2.750,1.444,"2-3,15-0",1689868791
143,64465121,2.625,1.500,"2-3,30-0",1689868824
140,64465370,2.750,1.444,"2-3,30-15",1689868938
138,64465418,3.000,1.400,"2-3,30-30",1689868957
135,64465596,3.500,1.300,"2-3,30-40",1689869039
134,64465649,3.000,1.400,"2-3,40-40",1689869067
132,64465694,4.333,1.222,"2-4,0-0",1689869096
131,64465770,3.500,1.300,"2-3,40-A",1689869138
130,64465781,4.500,1.200,"2-4,0-15",1689869140
333,331199178,11.000,1.050,"2-4,0-30",1689869159
129,64465933,5.000,1.166,"2-4,0-40",1689869202
127,64466214,5.000,1.166,"2-5,15-15",1689869364
126,64466257,5.500,1.142,"2-5,0-15",1689869383
124,64466426,5.500,1.142,"2-5,15-30",1689869445
123,64466431,5.000,1.166,"2-5,30-30",1689869447
322,331199830,13.000,1.040,"2-5,40-30",1689869511
320,331199962,21.000,1.015,"2-5,40-A",1689869580
121,64466790,5.000,1.166,"2-5,A-40",1689869620
120,64466874,5.500,1.142,"2-5,40-40",1689869649
115,64467005,5.000,1.166,"3-5,0-0",1689869690
113,64467083,4.333,1.222,"3-5,15-0",1689869713
110,64467193,3.750,1.285,"3-5,30-0",1689869766
109,64467202,4.000,1.250,"3-5,30-15",1689869774
108,64467227,4.500,1.200,"3-5,30-30",1689869789
105,64467413,4.000,1.250,"3-5,40-30",1689869885
101,64467646,3.750,1.285,"3-5,A-40",1689869985
100,64467696,4.333,1.222,"3-5,40-40",1689870004
96,64467960,3.200,1.363,"4-5,0-0",1689870160
95,64467979,3.000,1.400,"4-5,15-0",1689870170
94,64468059,2.625,1.500,"4-5,30-0",1689870204
93,64468134,2.500,1.533,"4-5,40-0",1689870243
92,64468306,2.625,1.500,"5-5,0-15",1689870327
91,64468343,2.750,1.444,"5-5,0-30",1689870342
90,64468352,3.000,1.400,"5-5,0-40",1689870347
89,64468422,2.750,1.444,"5-5,15-40",1689870382
88,64468450,2.625,1.500,"5-5,30-40",1689870408
85,64468763,2.750,1.444,"5-6,0-0",1689870579
84,64468830,2.300,1.615,"5-6,40-0",1689870605
83,64468847,2.625,1.500,"5-6,15-0",1689870614
82,64468876,2.300,1.615,"6-6,0-0",1689870627
81,64468952,2.500,1.533,"6-6,0-1",1689870665
80,64469012,2.300,1.615,"6-6,1-1",1689870703
79,64469063,2.000,1.800,"6-6,2-1",1689870739
75,64469219,2.300,1.615,"6-6,2-2",1689870834
74,64469258,2.625,1.500,"6-6,2-3",1689870857
73,64469298,2.200,1.666,"6-6,3-3",1689870890
71,64469362,1.909,1.909,"6-6,4-3",1689870973
70,64469371,1.666,2.200,"6-6,5-3",1689870983
67,64469528,1.500,2.625,"6-6,6-3",1689871096
66,64469567,1.400,3.000,"7-6,0-0,0-0",1689871117
65,64469780,1.363,3.200,"7-6,0-0,15-0",1689871265
64,64469871,1.444,2.750,"7-6,0-0,15-15",1689871311
58,64470047,1.400,3.000,"7-6,0-0,30-15",1689871398
57,64470059,1.333,3.400,"7-6,0-0,40-15",1689871405
53,64470175,1.333,3.400,"7-6,1-0,0-0",1689871479
50,64470241,1.250,4.000,"7-6,1-0,15-0",1689871520
49,64470247,1.200,4.500,"7-6,1-0,30-0",1689871523
46,64470362,1.142,5.500,"7-6,1-0,40-0",1689871580
45,64470377,1.166,5.000,"7-6,1-0,40-15",1689871589
44,64470413,1.125,6.000,"7-6,2-0,0-0",1689871626
41,64470535,1.100,7.000,"7-6,2-0,15-0",1689871713
