,id,home_od,away_od,ss,add_time
187,36283244,-,-,"0-0,0-0",1626598893
186,36283371,1.909,1.909,"0-0,0-15",1626599184
185,36283378,2.000,1.750,"0-0,0-30",1626599204
184,36283385,2.050,1.700,"0-0,0-40",1626599228
183,36283410,2.000,1.750,"0-0,15-40",1626599276
182,36283431,1.800,1.950,"0-0,30-40",1626599310
178,36283476,2.200,1.615,"0-1,0-0",1626599385
177,36283498,2.050,1.700,"0-1,15-0",1626599424
176,36283513,2.000,1.750,"0-1,30-0",1626599451
175,36283536,2.100,1.666,"0-1,30-15",1626599479
404,302393597,2.100,1.666,"0-1,40-30",1626599580
174,36283611,2.000,1.750,"1-1,0-0",1626599581
173,36283635,2.100,1.666,"1-1,0-15",1626599614
171,36283682,-,-,"1-1,0-30",1626599677
170,36283694,2.250,1.571,"1-1,0-40",1626599693
169,36283707,2.200,1.615,"1-1,15-40",1626599705
168,36283723,2.250,1.571,"1-2,0-0",1626599731
167,36283796,2.500,1.500,"1-2,0-15",1626599841
166,36283820,2.750,1.400,"1-2,0-30",1626599884
165,36283843,2.625,1.444,"1-2,15-30",1626599916
164,36283881,3.000,1.363,"1-2,15-40",1626599954
163,36283914,2.625,1.444,"1-2,30-40",1626600004
157,36284033,2.250,1.571,"1-2,A-40",1626600175
156,36284052,2.500,1.500,"1-2,40-40",1626600199
155,36284075,2.750,1.400,"1-2,40-A",1626600228
154,36284109,3.400,1.300,"1-3,0-0",1626600272
153,36284143,3.000,1.363,"1-3,15-0",1626600324
152,36284173,2.625,1.444,"1-3,30-0",1626600368
151,36284198,2.500,1.500,"1-3,40-0",1626600405
150,36284220,2.250,1.571,"2-3,0-0",1626600446
149,36284281,2.100,1.666,"2-3,15-0",1626600548
148,36284313,2.250,1.571,"2-3,15-15",1626600585
147,36284335,2.100,1.666,"2-3,30-15",1626600617
146,36284360,2.375,1.533,"2-3,30-30",1626600645
145,36284377,2.625,1.444,"2-3,30-40",1626600674
144,36284399,2.375,1.533,"2-3,40-40",1626600702
143,36284424,2.200,1.615,"2-3,A-40",1626600741
142,36284436,2.050,1.700,"3-3,0-0",1626600766
141,36284463,1.909,1.909,"3-3,15-0",1626600811
140,36284472,2.000,1.750,"3-3,15-15",1626600831
139,36284484,2.100,1.666,"3-3,15-30",1626600858
138,36284514,2.000,1.750,"3-3,30-30",1626600903
137,36284532,2.100,1.666,"3-3,30-40",1626600929
136,36284567,2.250,1.571,"3-4,0-0",1626600971
135,36284642,2.200,1.615,"3-4,15-0",1626601078
134,36284649,2.375,1.533,"3-4,15-15",1626601092
133,36284669,2.200,1.615,"3-4,30-15",1626601117
132,36284683,2.050,1.700,"3-4,40-15",1626601138
131,36284696,1.950,1.800,"4-4,0-0",1626601162
130,36284722,1.800,1.950,"4-4,15-0",1626601211
129,36284734,1.950,1.800,"4-4,15-15",1626601229
128,36284753,2.050,1.700,"4-4,15-30",1626601257
127,36284768,2.200,1.615,"4-4,15-40",1626601282
126,36284778,2.375,1.533,"4-5,0-0",1626601308
125,36284844,2.200,1.615,"4-5,15-0",1626601416
124,36284870,2.375,1.533,"4-5,15-15",1626601450
123,36284885,2.200,1.615,"4-5,30-15",1626601473
122,36284915,2.500,1.500,"4-5,30-30",1626601522
121,36284939,3.000,1.363,"4-5,30-40",1626601566
116,36285041,3.250,1.333,"4-5,40-A",1626601732
115,36285062,2.625,1.444,"4-5,40-40",1626601760
114,36285083,2.250,1.571,"4-5,A-40",1626601795
113,36285097,2.100,1.666,"5-5,0-0",1626601826
112,36285118,2.250,1.571,"5-5,0-15",1626601863
111,36285127,2.050,1.700,"5-5,15-15",1626601884
110,36285139,2.200,1.615,"5-5,15-30",1626601904
109,36285148,2.000,1.750,"5-5,30-30",1626601928
108,36285160,2.200,1.615,"5-5,30-40",1626601952
98,36285311,1.700,2.050,"5-5,A-40",1626602198
97,36285336,1.950,1.800,"5-5,40-40",1626602231
96,36285359,2.100,1.666,"5-5,40-A",1626602270
94,36285448,2.375,1.533,"5-6,0-0",1626602405
93,36285467,2.100,1.666,"5-6,15-0",1626602426
92,36285489,2.000,1.750,"5-6,30-0",1626602456
91,36285526,1.950,1.800,"5-6,40-0",1626602517
292,302395899,1.909,1.909,"6-6,0-0",1626602579
90,36285578,2.050,1.700,"6-6,0-1",1626602602
89,36285601,2.500,1.500,"6-6,0-2",1626602636
87,36285655,2.100,1.666,"6-6,1-2",1626602696
86,36285659,2.500,1.500,"6-6,1-3",1626602701
85,36285683,2.750,1.400,"6-6,1-4",1626602725
84,36285711,2.625,1.444,"6-6,2-4",1626602760
83,36285763,2.250,1.571,"6-6,3-4",1626602825
82,36285786,2.625,1.444,"6-6,3-5",1626602856
81,36285808,3.250,1.333,"6-6,3-6",1626602886
80,36285835,3.000,1.363,"6-6,4-6",1626602918
79,36285862,2.625,1.444,"6-6,5-6",1626602942
77,36285910,3.750,1.250,"6-7,0-0,0-0",1626602993
75,36286123,3.500,1.285,"6-7,0-0,15-0",1626603272
74,36286134,3.250,1.333,"6-7,0-0,30-0",1626603286
72,36286170,-,-,"6-7,0-0,40-0",1626603344
71,36286178,3.000,1.363,"6-7,1-0,0-0",1626603358
69,36286228,-,-,"6-7,1-0,15-0",1626603444
68,36286238,2.375,1.533,"6-7,1-0,30-0",1626603462
66,36286276,2.500,1.500,"6-7,1-0,30-15",1626603507
65,36286288,2.250,1.571,"6-7,1-0,40-15",1626603521
63,36286334,2.375,1.533,"6-7,1-0,40-30",1626603569
59,36286428,2.500,1.500,"6-7,1-0,A-40",1626603670
58,36286439,2.750,1.400,"6-7,1-0,40-40",1626603682
57,36286455,3.000,1.363,"6-7,1-0,40-A",1626603699
56,36286470,3.250,1.333,"6-7,1-1,0-0",1626603716
55,36286510,3.750,1.250,"6-7,1-1,0-15",1626603756
54,36286534,3.400,1.300,"6-7,1-1,15-15",1626603780
52,36286574,4.000,1.222,"6-7,1-1,15-30",1626603835
51,36286583,5.000,1.166,"6-7,1-1,15-40",1626603848
50,36286603,6.500,1.111,"6-7,1-2,0-0",1626603874
49,36286680,7.000,1.100,"6-7,1-2,0-15",1626603974
48,36286703,8.000,1.083,"6-7,1-2,0-30",1626604003
47,36286716,9.000,1.071,"6-7,1-2,0-40",1626604027
46,36286742,10.000,1.062,"6-7,1-3,0-0",1626604065
44,36286830,-,-,"6-7,1-3,0-15",1626604154
43,36286842,15.000,1.030,"6-7,1-3,0-30",1626604165
40,36286889,26.000,1.010,"6-7,1-3,0-40",1626604218
38,36286919,-,-,"6-7,1-3,15-40",1626604252
34,36286946,-,-,"6-7,1-3,30-40",1626604280
29,36287066,15.000,1.030,"6-7,1-3,40-40",1626604439
28,36287081,13.000,1.040,"6-7,1-3,A-40",1626604465
27,36287101,11.000,1.050,"6-7,2-3,0-0",1626604484
26,36287200,9.000,1.071,"6-7,2-3,15-0",1626604606
25,36287218,11.000,1.050,"6-7,2-3,15-15",1626604628
24,36287230,13.000,1.040,"6-7,2-3,15-30",1626604645
23,36287255,15.000,1.030,"6-7,2-3,15-40",1626604675
22,36287273,17.000,1.025,"6-7,2-4,0-0",1626604695
21,36287306,19.000,1.020,"6-7,2-4,0-15",1626604745
20,36287335,17.000,1.025,"6-7,2-4,15-15",1626604774
19,36287357,15.000,1.030,"6-7,2-4,30-15",1626604808
18,36287378,13.000,1.040,"6-7,2-4,40-15",1626604833
17,36287474,17.000,1.025,"6-7,3-4,0-15",1626604964
16,36287490,19.000,1.020,"6-7,3-4,0-30",1626604989
15,36287523,21.000,1.015,"6-7,3-4,0-40",1626605025
14,36287541,23.000,1.012,"6-7,3-5,0-0",1626605053
13,36287572,21.000,1.015,"6-7,3-5,15-0",1626605089
12,36287596,19.000,1.020,"6-7,3-5,30-0",1626605111
11,36287769,-,-,"6-7,4-5,0-0",1626605314
7,36287786,-,-,"6-7,4-5,0-15",1626605343
6,36287792,17.000,1.025,"6-7,4-5,15-15",1626605351
2,36287857,-,-,"6-7,4-5,15-40",1626605421
0,36287876,-,-,"6-7,4-5,30-40",1626605443
