,id,home_od,away_od,ss,add_time
343,315069550,1.909,1.909,"0-0,0-0",1658219980
164,48271894,2.000,1.800,"0-0,0-15",1658220000
163,48271948,2.100,1.727,"0-0,0-30",1658220062
162,48271982,2.300,1.615,"0-0,0-40",1658220104
161,48272015,2.200,1.666,"0-0,15-40",1658220135
160,48272037,2.100,1.727,"0-0,30-40",1658220162
159,48272084,2.300,1.615,"0-1,0-0",1658220213
158,48272202,2.500,1.533,"0-1,0-15",1658220328
157,48272228,2.625,1.500,"0-1,0-30",1658220352
156,48272261,2.750,1.444,"0-1,0-40",1658220390
155,48272289,2.625,1.500,"0-1,15-40",1658220417
152,48272345,2.500,1.533,"0-2,0-0",1658220480
151,48272372,2.375,1.571,"0-2,15-0",1658220512
150,48272395,2.300,1.615,"0-2,30-0",1658220532
149,48272438,2.375,1.571,"0-2,30-15",1658220583
148,48272462,2.300,1.615,"0-2,40-15",1658220608
147,48272487,2.375,1.571,"0-2,40-30",1658220633
145,48272647,2.200,1.666,"1-2,0-0",1658220796
144,48272674,2.375,1.571,"1-2,0-15",1658220828
143,48272729,2.100,1.727,"1-2,15-15",1658220887
142,48272769,2.000,1.800,"1-2,30-15",1658220923
141,48272834,1.800,2.000,"1-2,40-15",1658220988
140,48272873,1.909,1.909,"1-2,40-30",1658221024
132,48273171,2.200,1.666,"1-2,40-A",1658221352
131,48273207,2.000,1.800,"1-2,40-40",1658221392
130,48273230,1.909,1.909,"1-2,A-40",1658221416
129,48273251,1.666,2.200,"2-2,0-0",1658221443
127,48273303,1.727,2.100,"2-2,0-15",1658221500
126,48273323,1.666,2.200,"2-2,15-15",1658221521
125,48273348,1.571,2.375,"2-2,30-15",1658221553
124,48273376,1.533,2.500,"2-2,40-15",1658221594
123,48273381,1.500,2.625,"3-2,0-0",1658221601
122,48273533,1.400,3.000,"3-2,15-0",1658221753
121,48273559,1.444,2.750,"3-2,15-15",1658221785
120,48273598,1.533,2.500,"3-2,15-30",1658221828
119,48273636,1.615,2.300,"3-2,15-40",1658221857
296,315071672,1.700,2.050,"3-3,0-0",1658221894
118,48273759,1.500,2.625,"3-3,30-0",1658221944
117,48273806,1.571,2.375,"3-3,30-15",1658221985
115,48273860,1.533,2.500,"3-3,40-15",1658222030
114,48273889,1.500,2.625,"4-3,0-0",1658222052
113,48274111,1.533,2.500,"4-3,0-15",1658222221
112,48274181,1.444,2.750,"4-3,15-15",1658222277
111,48274216,1.533,2.500,"4-3,15-30",1658222304
110,48274259,1.444,2.750,"4-3,30-30",1658222338
107,48274484,1.533,2.500,"4-3,30-40",1658222529
106,48274522,1.615,2.300,"4-4,0-0",1658222557
105,48274575,1.533,2.500,"4-4,15-0",1658222598
104,48274634,1.500,2.625,"4-4,30-0",1658222641
103,48274677,1.444,2.750,"4-4,40-0",1658222690
102,48274734,1.400,3.000,"5-4,0-0",1658222726
101,48274926,1.500,2.625,"5-4,0-15",1658222869
100,48275016,1.533,2.500,"5-4,0-30",1658222940
99,48275092,1.571,2.375,"5-4,0-40",1658223002
98,48275099,1.533,2.500,"5-4,15-40",1658223005
97,48275140,1.500,2.625,"5-4,30-40",1658223042
96,48275204,1.571,2.375,"5-5,0-0",1658223089
95,48275285,1.500,2.625,"5-5,15-0",1658223153
94,48275370,1.571,2.375,"5-5,15-15",1658223225
93,48275388,1.500,2.625,"5-5,30-15",1658223243
92,48275434,1.615,2.300,"5-5,30-30",1658223288
88,48275528,1.909,1.909,"5-5,30-40",1658223359
87,48275568,1.615,2.300,"5-5,40-40",1658223394
86,48275624,1.500,2.625,"5-5,A-40",1658223434
84,48275917,1.400,3.000,"6-5,0-0",1658223669
83,48275960,1.333,3.400,"6-5,15-0",1658223704
82,48276028,1.400,3.000,"6-5,15-15",1658223754
81,48276100,1.333,3.400,"6-5,30-15",1658223801
79,48276194,1.222,4.333,"6-5,40-15",1658223877
78,48276238,1.285,3.750,"6-5,40-30",1658223908
73,48276560,1.444,2.750,"6-5,40-A",1658224154
71,48276639,-,-,"6-5,40-40",1658224224
70,48276656,1.285,3.750,"6-5,A-40",1658224239
68,48276875,1.142,5.500,"7-5,0-0,0-0",1658224439
236,315074944,1.444,2.625,"7-5,0-0,15-0",1658224482
67,48276919,1.125,6.000,"7-5,0-0,30-0",1658224489
66,48276958,1.142,5.500,"7-5,0-0,30-15",1658224528
65,48277005,1.125,6.000,"7-5,0-0,40-15",1658224563
64,48277032,1.142,5.500,"7-5,0-0,40-30",1658224583
63,48277087,1.111,6.500,"7-5,1-0,0-0",1658224634
62,48277160,1.100,7.000,"7-5,1-0,15-0",1658224707
61,48277204,1.071,9.000,"7-5,1-0,30-0",1658224742
60,48277245,1.050,11.000,"7-5,1-0,40-0",1658224777
59,48277364,1.083,8.000,"7-5,1-0,40-30",1658224879
58,48277370,1.111,6.500,"7-5,1-0,40-40",1658224902
57,48277416,1.142,5.500,"7-5,1-0,40-A",1658224938
56,48277460,1.166,5.000,"7-5,1-1,0-0",1658224980
55,48277506,1.200,4.500,"7-5,1-1,0-15",1658225017
54,48277526,1.166,5.000,"7-5,1-1,15-15",1658225032
53,48277561,1.200,4.500,"7-5,1-1,15-30",1658225068
52,48277616,1.250,4.000,"7-5,1-1,15-40",1658225114
49,48277724,1.363,3.200,"7-5,1-2,0-0",1658225210
48,48277849,1.333,3.400,"7-5,1-2,15-15",1658225313
47,48277900,1.400,3.000,"7-5,1-2,15-30",1658225360
46,48277938,1.333,3.400,"7-5,1-2,30-30",1658225405
44,48278030,1.363,3.200,"7-5,1-2,30-40",1658225481
43,48278052,1.444,2.750,"7-5,1-3,0-0",1658225499
42,48278139,1.363,3.200,"7-5,1-3,30-0",1658225574
209,315076237,2.625,1.444,"7-5,1-3,40-0",1658225608
41,48278352,1.333,3.400,"7-5,2-3,0-0",1658225754
