,id,home_od,away_od,ss,add_time
86,36315405,1.200,4.500,"7-5,1-0,0-0",1626691157
85,36315457,1.222,4.333,"7-5,1-0,0-15",1626691226
84,36315480,1.200,4.500,"7-5,1-0,15-15",1626691256
83,36315492,1.166,5.000,"7-5,1-0,30-15",1626691279
82,36315502,1.200,4.500,"7-5,1-0,30-30",1626691294
81,36315525,1.222,4.333,"7-5,1-0,30-40",1626691321
79,36315543,1.222,4.333,"7-5,1-1,0-0",1626691349
78,36315556,1.285,3.750,"7-5,1-1,0-15",1626691389
77,36315574,1.333,3.400,"7-5,1-1,0-30",1626691429
75,36315597,1.333,3.400,"7-5,1-1,15-30",1626691480
74,36315612,1.444,2.750,"7-5,1-1,15-40",1626691501
73,36315632,1.363,3.200,"7-5,1-1,30-40",1626691534
72,36315661,1.285,3.750,"7-5,1-1,40-40",1626691574
71,36315685,1.250,4.000,"7-5,1-1,A-40",1626691602
70,36315726,1.222,4.333,"7-5,2-1,0-0",1626691669
69,36315814,1.166,5.000,"7-5,2-1,15-0",1626691791
68,36315837,1.200,4.500,"7-5,2-1,15-15",1626691821
67,36315870,1.166,5.000,"7-5,2-1,30-15",1626691858
64,36315910,1.200,4.500,"7-5,2-1,30-30",1626691907
63,36315911,1.250,4.000,"7-5,2-1,30-40",1626691908
62,36315919,1.285,3.750,"7-5,2-2,0-0",1626691917
61,36315944,1.250,4.000,"7-5,2-2,15-0",1626691972
60,36315968,1.222,4.333,"7-5,2-2,30-0",1626692008
59,36315986,1.200,4.500,"7-5,2-2,40-0",1626692034
58,36316013,1.222,4.333,"7-5,2-2,40-15",1626692066
55,36316067,1.200,4.500,"7-5,3-2,0-0",1626692138
54,36316104,1.222,4.333,"7-5,3-2,0-15",1626692222
53,36316123,1.250,4.000,"7-5,3-2,0-30",1626692261
52,36316144,1.285,3.750,"7-5,3-2,0-40",1626692301
262,302428488,1.800,1.950,"7-5,3-3,0-0",1626692327
51,36316185,1.250,4.000,"7-5,3-3,15-0",1626692368
49,36316228,1.333,3.400,"7-5,3-3,15-15",1626692456
48,36316236,1.285,3.750,"7-5,3-3,30-15",1626692464
47,36316262,1.250,4.000,"7-5,3-3,40-15",1626692509
46,36316290,1.222,4.333,"7-5,4-3,0-0",1626692557
45,36316369,1.166,5.000,"7-5,4-3,15-0",1626692677
43,36316392,-,-,"7-5,4-3,30-0",1626692718
42,36316393,1.142,5.500,"7-5,4-3,30-15",1626692724
41,36316432,1.200,4.500,"7-5,4-3,30-30",1626692776
35,36316481,-,-,"7-5,4-3,40-30",1626692843
34,36316482,1.200,4.500,"7-5,4-3,40-40",1626692851
32,36316526,-,-,"7-5,4-3,A-40",1626692907
30,36316552,-,-,"7-5,5-3,0-0",1626692949
29,36316565,1.050,11.000,"7-5,5-3,0-15",1626692965
27,36316624,-,-,"7-5,5-3,15-15",1626693056
25,36316643,-,-,"7-5,5-3,30-15",1626693087
21,36316684,-,-,"7-5,5-3,30-30",1626693140
19,36316708,-,-,"7-5,5-3,40-30",1626693173
2,36316920,1.030,15.000,"7-5,5-3,40-40",1626693459
0,36316981,-,-,"7-5,5-3,A-40",1626693533
