,id,home_od,away_od,ss,add_time
355,64110131,1.300,3.500,"0-0,15-0",1689584858
353,64110139,1.363,3.200,"0-0,0-0",1689584866
351,64110168,1.400,3.000,"0-0,15-30",1689584891
350,64110192,1.333,3.400,"0-0,15-15",1689584915
346,64110225,1.444,2.750,"0-0,15-40",1689584935
343,64110335,1.400,3.000,"0-0,30-40",1689585004
338,64110412,1.500,2.625,"0-1,0-0",1689585058
337,64110441,1.444,2.750,"0-1,15-0",1689585076
559,330849221,1.533,2.375,"0-1,30-0",1689585114
334,64110554,1.500,2.625,"0-1,30-15",1689585168
333,64110565,1.533,2.500,"0-1,30-30",1689585178
330,64110663,1.666,2.200,"0-1,30-40",1689585241
325,64110711,1.800,2.000,"0-2,0-0",1689585266
320,64110859,1.909,1.909,"0-2,0-15",1689585334
318,64110920,1.800,2.000,"0-2,15-15",1689585367
317,64110923,2.000,1.800,"0-2,15-40",1689585369
316,64110976,1.909,1.909,"0-2,15-30",1689585401
312,64111054,1.909,1.909,"0-2,30-40",1689585462
310,64111208,2.100,1.727,"0-3,0-15",1689585571
307,64111250,2.300,1.615,"0-3,0-30",1689585599
306,64111252,2.000,1.800,"0-3,0-0",1689585601
305,64111255,2.200,1.666,"0-3,15-30",1689585603
304,64111284,2.100,1.727,"0-3,30-30",1689585626
301,64111343,2.200,1.666,"0-3,30-40",1689585678
299,64111425,2.625,1.500,"0-4,0-15",1689585730
295,64111479,2.625,1.500,"0-4,0-30",1689585764
293,64111493,2.500,1.533,"0-4,0-0",1689585772
292,64111505,2.750,1.444,"0-4,0-40",1689585779
289,64111588,3.000,1.400,"0-5,0-0",1689585831
288,64111693,2.750,1.444,"0-5,15-0",1689585901
287,64111711,3.000,1.400,"0-5,15-15",1689585922
286,64111768,3.200,1.363,"0-5,15-40",1689585975
285,64111790,3.000,1.400,"0-5,15-30",1689585992
284,64111804,3.200,1.363,"0-5,30-40",1689585997
281,64111896,3.000,1.400,"0-5,40-40",1689586044
492,330850823,21.000,1.015,"0-5,A-40",1689586057
280,64111945,3.200,1.363,"0-5,40-A",1689586101
275,64112173,3.500,1.300,"0-6,0-0,0-0",1689586336
274,64112180,3.750,1.285,"0-6,0-0,0-15",1689586343
271,64112212,4.000,1.250,"0-6,0-0,0-30",1689586365
268,64112246,4.333,1.222,"0-6,0-0,0-40",1689586392
265,64112370,4.000,1.250,"0-6,0-1,15-0",1689586478
263,64112400,4.333,1.222,"0-6,0-1,0-0",1689586496
259,64112446,3.400,1.333,"0-6,0-1,40-0",1689586522
258,64112452,3.750,1.285,"0-6,0-1,30-0",1689586529
257,64112469,3.500,1.300,"0-6,0-1,40-15",1689586538
256,64112492,3.400,1.333,"0-6,1-1,0-0",1689586561
255,64112556,3.000,1.400,"0-6,1-1,15-0",1689586616
253,64112600,2.500,1.533,"0-6,1-1,30-0",1689586681
248,64112745,2.750,1.444,"0-6,1-1,30-15",1689586773
242,64112830,2.375,1.571,"0-6,1-1,40-15",1689586828
239,64112908,2.625,1.500,"0-6,1-1,40-30",1689586868
232,64113084,2.000,1.800,"0-6,2-1,15-0",1689587019
230,64113103,2.100,1.727,"0-6,2-1,0-0",1689587032
227,64113158,1.909,1.909,"0-6,2-1,30-0",1689587065
224,64113210,2.000,1.800,"0-6,2-1,30-15",1689587092
223,64113217,1.909,1.909,"0-6,2-1,40-15",1689587096
222,64113231,2.000,1.800,"0-6,2-1,40-30",1689587099
220,64113295,2.500,1.533,"0-6,2-1,40-A",1689587146
213,64113524,2.200,1.666,"0-6,2-1,40-40",1689587329
208,64113570,2.100,1.727,"0-6,2-1,A-40",1689587349
207,64113602,2.000,1.800,"0-6,3-1,0-0",1689587361
203,64113671,2.000,1.800,"0-6,3-1,0-15",1689587439
202,64113674,2.100,1.727,"0-6,3-1,0-30",1689587446
195,64113757,2.200,1.666,"0-6,3-1,0-40",1689587526
193,64113789,2.100,1.727,"0-6,3-1,15-40",1689587544
188,64113931,2.000,1.800,"0-6,3-1,30-40",1689587609
185,64114037,2.100,1.727,"0-6,3-2,0-0",1689587704
184,64114047,2.000,1.800,"0-6,3-2,15-0",1689587712
399,330853286,1.166,5.000,"0-6,3-2,30-0",1689587736
179,64114189,2.100,1.727,"0-6,3-2,30-15",1689587813
177,64114205,2.000,1.800,"0-6,3-2,40-15",1689587823
176,64114211,1.909,1.909,"0-6,4-2,0-0",1689587827
175,64114300,2.000,1.800,"0-6,4-2,0-15",1689587881
170,64114466,-,-,"0-6,4-2,15-15",1689588018
169,64114474,2.000,1.800,"0-6,4-2,15-30",1689588021
383,330853688,1.166,5.000,"0-6,4-2,15-40",1689588022
381,330853725,1.166,5.000,"0-6,4-3,0-0",1689588041
168,64114750,1.909,1.909,"0-6,4-3,15-0",1689588171
167,64114766,1.800,2.000,"0-6,4-3,30-0",1689588192
165,64114810,1.800,2.000,"0-6,4-3,40-15",1689588230
164,64114845,1.727,2.100,"0-6,4-3,40-0",1689588259
373,330854099,1.071,9.000,"0-6,5-3,0-15",1689588300
161,64114928,1.800,2.000,"0-6,5-3,0-0",1689588313
160,64114929,1.909,1.909,"0-6,5-3,0-30",1689588315
159,64114980,1.800,2.000,"0-6,5-3,15-30",1689588366
157,64115025,1.800,2.000,"0-6,5-3,15-40",1689588400
366,330854282,1.062,10.000,"0-6,5-3,30-40",1689588458
361,330854534,1.071,9.000,"0-6,5-4,0-0",1689588604
156,64115312,1.727,2.100,"0-6,5-4,30-0",1689588610
155,64115332,1.666,2.200,"0-6,5-4,40-0",1689588622
154,64115348,1.800,2.000,"0-6,5-4,15-0",1689588636
150,64115688,1.571,2.375,"0-6,6-4,0-0,0-0",1689588850
148,64115708,1.727,2.100,"0-6,6-4,0-0,0-30",1689588860
147,64115740,1.666,2.200,"0-6,6-4,0-0,0-15",1689588884
146,64115765,1.800,2.000,"0-6,6-4,0-0,0-40",1689588895
144,64115917,1.800,2.000,"0-6,6-4,0-1,0-0",1689589004
139,64116024,1.727,2.100,"0-6,6-4,0-1,15-0",1689589055
137,64116050,2.100,1.727,"0-6,6-4,0-1,15-30",1689589065
136,64116066,1.909,1.909,"0-6,6-4,0-1,15-15",1689589071
134,64116171,1.909,1.909,"0-6,6-4,0-1,30-30",1689589137
132,64116187,1.727,2.100,"0-6,6-4,0-1,40-30",1689589143
128,64116260,1.615,2.300,"0-6,6-4,1-1,0-0",1689589203
125,64116317,1.500,2.625,"0-6,6-4,1-1,15-0",1689589252
123,64116392,1.615,2.300,"0-6,6-4,1-1,15-15",1689589292
122,64116402,1.666,2.200,"0-6,6-4,1-1,15-30",1689589295
121,64116436,1.800,2.000,"0-6,6-4,1-1,15-40",1689589309
120,64116482,1.909,1.909,"0-6,6-4,1-2,0-0",1689589334
118,64116697,1.666,2.200,"0-6,6-4,1-2,30-0",1689589473
117,64116730,1.800,2.000,"0-6,6-4,1-2,15-0",1689589493
109,64116919,1.727,2.100,"0-6,6-4,1-2,40-15",1689589580
107,64116952,1.800,2.000,"0-6,6-4,1-2,40-30",1689589598
106,64116954,1.666,2.200,"0-6,6-4,2-2,0-0",1689589599
105,64117005,1.533,2.500,"0-6,6-4,2-2,15-0",1689589640
104,64117054,1.666,2.200,"0-6,6-4,2-2,15-15",1689589684
103,64117102,1.800,2.000,"0-6,6-4,2-2,15-30",1689589724
102,64117129,1.909,1.909,"0-6,6-4,2-2,15-40",1689589743
101,64117172,1.800,2.000,"0-6,6-4,2-2,30-40",1689589773
91,64117486,1.533,2.500,"0-6,6-4,2-2,40-40",1689589942
90,64117496,1.727,2.100,"0-6,6-4,2-2,40-A",1689589951
84,64117699,1.909,1.909,"0-6,6-4,2-3,0-0",1689590117
83,64117770,2.100,1.727,"0-6,6-4,2-3,0-15",1689590156
81,64117812,1.800,2.000,"0-6,6-4,2-3,30-15",1689590173
80,64117840,1.666,2.200,"0-6,6-4,2-3,40-15",1689590191
79,64117872,1.727,2.100,"0-6,6-4,2-3,40-30",1689590227
77,64117922,2.625,1.500,"0-6,6-4,2-3,40-A",1689590277
75,64117972,2.100,1.727,"0-6,6-4,2-3,40-40",1689590323
70,64118103,1.800,2.000,"0-6,6-4,2-3,A-40",1689590395
67,64118154,1.666,2.200,"0-6,6-4,3-3,0-0",1689590420
65,64118177,1.444,2.750,"0-6,6-4,3-3,15-0",1689590428
64,64118197,1.333,3.400,"0-6,6-4,3-3,30-0",1689590442
63,64118261,1.444,2.750,"0-6,6-4,3-3,30-15",1689590512
61,64118303,1.533,2.500,"0-6,6-4,3-3,30-30",1689590553
