,id,home_od,away_od,ss,add_time
413,302667402,1.200,4.333,"0-0,0-0",1627204885
186,36543292,1.166,5.000,"0-0,0-15",1627205861
185,36543306,1.222,4.333,"0-0,0-30",1627205886
184,36543338,1.250,4.000,"0-0,0-40",1627205925
406,302668380,1.500,2.500,"0-0,15-40",1627205978
183,36543393,1.222,4.333,"0-0,30-40",1627205994
179,36543491,1.200,4.500,"0-0,40-40",1627206121
178,36543508,1.166,5.000,"0-0,A-40",1627206145
177,36543542,1.142,5.500,"1-0,0-0",1627206187
176,36543574,1.166,5.000,"1-0,0-15",1627206240
395,302668636,1.250,3.750,"1-0,0-30",1627206258
175,36543609,1.200,4.500,"1-0,0-40",1627206290
174,36543676,1.222,4.333,"1-1,0-15",1627206391
173,36543700,1.200,4.500,"1-1,15-15",1627206421
172,36543731,1.250,4.000,"1-1,15-30",1627206466
171,36543763,1.200,4.500,"1-1,30-30",1627206499
170,36543795,1.250,4.000,"1-1,30-40",1627206526
168,36543853,1.285,3.750,"1-1,40-A",1627206610
167,36543890,1.222,4.333,"1-1,40-40",1627206651
166,36543933,1.200,4.500,"1-1,A-40",1627206709
165,36543967,1.166,5.000,"2-1,0-0",1627206749
164,36544066,1.142,5.500,"2-1,15-0",1627206866
161,36544106,1.100,7.000,"2-1,30-0",1627206911
160,36544120,1.083,8.000,"2-1,40-0",1627206922
159,36544142,1.100,7.000,"2-1,40-15",1627206947
158,36544179,1.071,9.000,"3-1,0-0",1627206980
157,36544224,1.062,10.000,"3-1,15-0",1627207036
156,36544266,1.071,9.000,"3-1,15-15",1627207076
153,36544330,1.062,10.000,"3-1,30-15",1627207140
152,36544331,1.071,9.000,"3-1,30-30",1627207142
151,36544358,1.100,7.000,"3-1,30-40",1627207176
150,36544399,1.125,6.000,"3-2,0-0",1627207221
148,36544550,1.100,7.000,"3-2,15-0",1627207371
145,36544617,1.083,8.000,"3-2,30-0",1627207430
144,36544618,1.100,7.000,"3-2,30-15",1627207431
143,36544675,1.071,9.000,"3-2,40-15",1627207485
