,id,home_od,away_od,ss,add_time
156,315266289,1.285,3.500,"0-0,0-0",1658575290
155,315266830,1.250,3.750,"0-0,15-0",1658576480
70,48464019,1.222,4.333,"0-0,15-15",1658576553
69,48464035,1.125,6.000,"0-0,30-15",1658576595
152,315266903,1.166,5.000,"0-0,40-15",1658576650
68,48464070,1.100,7.000,"1-0,0-0",1658576684
67,48464095,1.125,6.000,"1-0,0-15",1658576740
66,48464116,1.100,7.000,"1-0,15-15",1658576780
65,48464124,1.083,8.000,"1-0,30-15",1658576807
61,48464155,1.111,6.500,"1-0,40-15",1658576879
59,48464173,1.071,9.000,"2-0,0-0",1658576914
58,48464188,1.083,8.000,"2-0,0-15",1658576967
57,48464201,1.071,9.000,"2-0,15-15",1658577000
55,48464219,1.050,11.000,"2-0,30-15",1658577065
53,48464239,1.071,9.000,"2-0,30-30",1658577112
52,48464248,1.050,11.000,"3-0,0-0",1658577153
137,315267143,1.030,15.000,"3-0,0-15",1658577296
51,48464303,1.062,10.000,"3-0,0-30",1658577323
50,48464334,1.071,9.000,"3-1,0-0",1658577417
49,48464349,1.083,8.000,"3-1,0-15",1658577453
48,48464360,1.071,9.000,"3-1,15-15",1658577484
47,48464380,1.062,10.000,"3-1,30-15",1658577521
46,48464409,1.083,8.000,"3-1,30-30",1658577604
45,48464426,1.071,9.000,"3-1,40-30",1658577639
42,48464462,1.083,8.000,"3-1,40-40",1658577726
41,48464473,1.071,9.000,"3-1,A-40",1658577748
40,48464498,1.062,10.000,"4-1,0-0",1658577805
38,48464553,-,-,"4-1,0-15",1658577965
37,48464558,1.071,9.000,"4-1,0-30",1658577982
36,48464564,1.083,8.000,"4-1,0-40",1658577990
35,48464603,1.100,7.000,"4-2,0-15",1658578085
34,48464609,1.083,8.000,"4-2,15-15",1658578096
118,315267445,1.030,15.000,"4-2,30-15",1658578129
33,48464636,1.071,9.000,"4-2,40-15",1658578156
31,48464664,1.050,11.000,"5-2,0-0",1658578244
30,48464696,1.062,10.000,"5-2,0-15",1658578342
29,48464707,1.050,11.000,"5-2,15-15",1658578372
112,315267538,1.006,29.000,"5-2,30-15",1658578391
111,315267553,1.012,23.000,"5-2,30-30",1658578417
109,315267566,-,-,"5-2,40-30",1658578460
108,315267581,1.012,23.000,"5-2,40-40",1658578478
28,48464759,1.040,13.000,"5-2,A-40",1658578488
25,48464863,1.030,15.000,"6-2,0-0,0-0",1658578831
99,315267731,1.181,4.500,"6-2,0-0,15-0",1658578933
24,48464910,1.025,17.000,"6-2,0-0,30-0",1658578945
97,315267751,1.142,5.500,"6-2,0-0,40-0",1658578979
22,48464935,1.025,17.000,"6-2,0-0,40-15",1658579015
21,48464971,1.020,19.000,"6-2,1-0,15-0",1658579128
20,48464977,1.025,17.000,"6-2,1-0,15-15",1658579153
19,48464987,1.015,21.000,"6-2,1-0,30-15",1658579183
18,48465006,1.025,17.000,"6-2,1-0,30-30",1658579241
16,48465029,1.012,23.000,"6-2,1-0,40-30",1658579290
15,48465042,1.005,34.000,"6-2,2-0,0-0",1658579320
14,48465053,1.010,26.000,"6-2,2-0,0-15",1658579348
13,48465063,1.006,29.000,"6-2,2-0,15-15",1658579375
12,48465083,1.005,34.000,"6-2,2-0,30-15",1658579423
11,48465094,1.004,41.000,"6-2,2-0,40-15",1658579448
10,48465119,1.005,34.000,"6-2,2-0,40-30",1658579508
9,48465126,1.004,41.000,"6-2,3-0,0-0",1658579527
8,48465164,1.002,51.000,"6-2,3-0,15-0",1658579646
7,48465179,1.001,67.000,"6-2,3-0,30-0",1658579683
6,48465193,1.002,51.000,"6-2,3-0,30-15",1658579713
5,48465205,1.001,101.000,"6-2,3-0,40-15",1658579740
78,315268034,1.001,67.000,"6-2,4-0,0-0",1658579777
4,48465235,-,-,"6-2,4-0,15-0",1658579817
3,48465244,1.001,101.000,"6-2,4-0,15-15",1658579848
2,48465257,-,-,"6-2,4-0,30-15",1658579881
0,48465292,-,-,"6-2,4-0,30-30",1658579942
72,315268130,1.001,101.000,"6-2,4-0,40-30",1658579963
71,315268204,-,-,"6-2,5-0,30-0",1658580125
