,id,home_od,away_od,ss,add_time
189,86785867,1.285,3.500,"6-5,30-0",1720879711
188,86785895,1.300,3.400,"6-5,30-15",1720879762
187,86785902,1.400,2.750,"6-5,30-30",1720879773
186,86785918,1.500,2.500,"6-5,30-40",1720879797
184,86785994,1.800,1.950,"6-6,0-1",1720879913
183,86786000,1.571,2.250,"6-6,0-0",1720879924
341,353077311,1.700,2.050,"6-6,1-1",1720879996
182,86786078,1.750,2.000,"6-6,1-2",1720880018
181,86786106,1.571,2.250,"6-6,2-2",1720880049
180,86786117,1.800,1.950,"6-6,2-3",1720880065
179,86786156,2.000,1.750,"6-6,2-4",1720880115
178,86786205,2.250,1.571,"6-6,2-5",1720880214
176,86786257,1.950,1.800,"6-6,4-5",1720880303
175,86786264,2.050,1.700,"6-6,3-5",1720880311
174,86786268,1.615,2.200,"6-6,5-5",1720880322
173,86786306,1.909,1.909,"6-6,5-6",1720880379
172,86786310,1.615,2.200,"6-6,6-6",1720880391
170,86786390,1.950,1.800,"6-6,7-8",1720880543
168,86786436,1.666,2.100,"6-6,8-8",1720880604
167,86786471,1.615,2.200,"6-6,9-9",1720880657
164,86786595,1.333,3.250,"6-6,10-9",1720880867
163,86786602,1.400,2.750,"6-6,11-10",1720880886
162,86786609,1.615,2.200,"6-6,10-10",1720880891
161,86786626,1.200,4.333,"7-6,0-0,0-0",1720880908
158,86786812,1.222,4.000,"7-6,0-0,0-15",1720881297
157,86786831,1.250,3.750,"7-6,0-0,0-30",1720881345
155,86786861,1.250,3.750,"7-6,0-1,15-0",1720881394
154,86786866,1.285,3.500,"7-6,0-1,0-0",1720881397
152,86786890,1.222,4.000,"7-6,0-1,30-0",1720881465
151,86786901,1.200,4.333,"7-6,0-1,40-0",1720881473
150,86786963,1.250,3.750,"7-6,1-1,0-15",1720881597
149,86786985,1.285,3.500,"7-6,1-1,0-40",1720881653
148,86787005,1.300,3.400,"7-6,1-2,0-0",1720881683
147,86787063,1.333,3.250,"7-6,1-2,15-15",1720881787
146,86787107,1.250,3.750,"7-6,1-2,40-15",1720881881
145,86787113,1.222,4.000,"7-6,2-2,0-0",1720881890
143,86787155,1.222,4.000,"7-6,2-2,0-15",1720881964
142,86787159,1.250,3.750,"7-6,2-2,0-30",1720881971
141,86787213,1.300,3.400,"7-6,2-3,0-0",1720882051
140,86787269,1.400,2.750,"7-6,2-3,0-15",1720882147
139,86787275,1.500,2.500,"7-6,2-3,0-30",1720882159
138,86787462,1.700,2.050,"7-6,2-4,0-0",1720882571
137,86787483,1.571,2.250,"7-6,2-4,15-0",1720882610
135,86787509,1.666,2.100,"7-6,2-4,15-15",1720882651
134,86787513,1.533,2.375,"7-6,2-4,30-15",1720882655
133,86787554,1.500,2.500,"7-6,2-4,40-30",1720882731
132,86787558,1.333,3.250,"7-6,3-4,0-0",1720882738
131,86787602,1.533,2.375,"7-6,3-4,0-30",1720882856
130,86787616,1.444,2.625,"7-6,3-4,15-30",1720882901
127,86787645,1.615,2.200,"7-6,3-4,15-40",1720882956
126,86787655,1.750,2.000,"7-6,3-5,0-0",1720882972
125,86787657,1.500,2.500,"7-6,3-4,30-40",1720882975
124,86787696,1.615,2.200,"7-6,3-5,15-0",1720883031
121,86787732,1.750,2.000,"7-6,3-5,15-15",1720883101
120,86787734,1.909,1.909,"7-6,3-5,15-30",1720883102
119,86787755,1.666,2.100,"7-6,3-5,30-30",1720883129
118,86787775,1.800,1.950,"7-6,3-5,30-40",1720883168
117,86787793,1.666,2.100,"7-6,3-5,40-40",1720883198
116,86787808,1.800,1.950,"7-6,3-5,40-A",1720883232
115,86787977,1.700,2.050,"7-6,3-6,0-0,15-0",1720883532
114,86787978,1.800,1.950,"7-6,3-6,0-0,15-15",1720883533
111,86788019,1.700,2.050,"7-6,3-6,0-0,30-15",1720883587
109,86788038,1.700,2.050,"7-6,3-6,0-0,40-30",1720883613
108,86788048,1.909,1.909,"7-6,3-6,0-0,30-30",1720883627
107,86788053,1.571,2.250,"7-6,3-6,1-0,0-0",1720883632
106,86788098,1.444,2.625,"7-6,3-6,1-0,15-0",1720883724
104,86788154,1.400,2.750,"7-6,3-6,1-0,30-15",1720883809
103,86788183,1.333,3.250,"7-6,3-6,1-0,30-0",1720883847
100,86788230,1.533,2.375,"7-6,3-6,1-0,30-30",1720883906
98,86788300,2.000,1.750,"7-6,3-6,1-1,0-15",1720884009
97,86788305,1.800,1.950,"7-6,3-6,1-1,0-0",1720884019
94,86788369,2.100,1.666,"7-6,3-6,1-1,15-30",1720884104
92,86788385,2.250,1.571,"7-6,3-6,1-1,30-40",1720884139
91,86788402,2.625,1.444,"7-6,3-6,1-1,15-40",1720884153
90,86788420,3.250,1.333,"7-6,3-6,1-2,0-0",1720884170
89,86788518,3.500,1.285,"7-6,3-6,1-2,0-15",1720884309
88,86788538,4.000,1.222,"7-6,3-6,1-2,0-30",1720884348
87,86788569,3.400,1.300,"7-6,3-6,1-2,15-30",1720884397
84,86788626,2.750,1.400,"7-6,3-6,1-2,30-30",1720884481
83,86788630,3.500,1.285,"7-6,3-6,1-2,30-40",1720884484
81,86788662,5.000,1.166,"7-6,3-6,1-3,0-15",1720884535
80,86788691,4.000,1.222,"7-6,3-6,1-3,0-0",1720884580
79,86788698,4.333,1.200,"7-6,3-6,1-3,15-15",1720884585
78,86788715,3.750,1.250,"7-6,3-6,1-3,30-15",1720884608
77,86788739,4.500,1.181,"7-6,3-6,1-3,30-30",1720884651
76,86788740,3.750,1.250,"7-6,3-6,1-3,40-30",1720884655
73,86788849,3.400,1.300,"7-6,3-6,2-3,0-0",1720884831
72,86788860,4.000,1.222,"7-6,3-6,2-3,0-15",1720884851
71,86788880,5.500,1.142,"7-6,3-6,2-3,0-40",1720884887
70,86788936,5.000,1.166,"7-6,3-6,2-4,15-0",1720884964
69,86788955,5.500,1.142,"7-6,3-6,2-4,15-15",1720884998
68,86788979,5.000,1.166,"7-6,3-6,2-4,30-15",1720885046
67,86788986,4.500,1.181,"7-6,3-6,2-4,40-15",1720885062
63,86789085,4.333,1.200,"7-6,3-6,3-4,0-0",1720885250
62,86789101,3.400,1.300,"7-6,3-6,3-4,15-0",1720885266
61,86789153,4.000,1.222,"7-6,3-6,3-4,15-15",1720885337
59,86789183,1.800,1.950,"7-6,3-6,4-4,0-0",1720885389
58,86789184,3.000,1.363,"7-6,3-6,3-4,30-15",1720885392
56,86789211,2.100,1.666,"7-6,3-6,3-4,40-15",1720885440
55,86789217,1.800,1.950,"7-6,3-6,4-4,15-15",1720885454
53,86789249,1.909,1.909,"7-6,3-6,4-4,30-30",1720885519
52,86789262,1.615,2.200,"7-6,3-6,4-4,30-15",1720885536
51,86789282,1.571,2.250,"7-6,3-6,4-4,40-30",1720885561
47,86789362,1.400,2.750,"7-6,3-6,5-4,0-0",1720885667
46,86789395,1.571,2.250,"7-6,3-6,5-4,0-15",1720885727
44,86789421,1.666,2.100,"7-6,3-6,5-4,0-30",1720885779
39,86789484,1.571,2.250,"7-6,3-6,5-4,15-30",1720885870
38,86789494,1.750,2.000,"7-6,3-6,5-4,15-40",1720885887
35,86789527,2.100,1.666,"7-6,3-6,5-5,0-15",1720885959
31,86789566,1.950,1.800,"7-6,3-6,5-5,15-15",1720885997
29,86789602,2.500,1.500,"7-6,3-6,5-5,15-30",1720886050
27,86789624,3.750,1.250,"7-6,3-6,5-5,15-40",1720886103
24,86789692,6.000,1.125,"7-6,3-6,5-6,0-0",1720886228
23,86789713,3.750,1.250,"7-6,3-6,5-6,15-0",1720886288
20,86789757,3.500,1.285,"7-6,3-6,5-6,30-15",1720886370
19,86789762,2.250,1.571,"7-6,3-6,5-6,40-15",1720886373
18,86789780,1.800,1.950,"7-6,3-6,6-6,0-0",1720886397
15,86789839,1.533,2.375,"7-6,3-6,6-6,1-0",1720886497
12,86789855,1.800,1.950,"7-6,3-6,6-6,1-1",1720886527
10,86789876,1.500,2.500,"7-6,3-6,6-6,2-1",1720886566
9,86789887,1.250,3.750,"7-6,3-6,6-6,3-1",1720886592
6,86789952,1.125,6.000,"7-6,3-6,6-6,4-1",1720886687
3,86789992,1.030,15.000,"7-6,3-6,6-6,5-1",1720886741
2,86790007,1.062,10.000,"7-6,3-6,6-6,5-2",1720886768
1,86790036,1.040,13.000,"7-6,3-6,6-6,6-3",1720886829
0,86790056,-,-,"7-6,3-6,7-6,0-0",1720886866
