,id,home_od,away_od,ss,add_time
148,48214576,1.363,3.000,"0-0,0-0",1658068740
147,48214671,1.444,2.625,"0-0,0-15",1658069005
146,48214681,1.500,2.500,"0-0,0-30",1658069036
145,48214694,1.400,2.750,"0-0,15-30",1658069065
144,48214696,1.444,2.625,"0-0,15-40",1658069069
143,48214707,1.533,2.375,"0-1,0-0",1658069101
142,48214731,1.444,2.625,"0-1,15-0",1658069155
141,48214752,1.571,2.250,"0-1,15-15",1658069199
140,48214773,1.666,2.100,"0-1,15-30",1658069250
139,48214790,1.571,2.250,"0-1,30-30",1658069292
137,48214820,1.533,2.375,"0-1,40-30",1658069360
136,48214825,1.444,2.625,"1-1,0-0",1658069367
135,48214845,1.500,2.500,"1-1,0-15",1658069422
134,48214857,1.571,2.250,"1-1,0-30",1658069451
133,48214875,1.615,2.200,"1-1,0-40",1658069493
132,48214883,1.666,2.100,"1-2,0-0",1658069513
131,48214936,1.750,2.000,"1-2,0-15",1658069646
128,48214996,1.700,2.050,"1-2,15-15",1658069779
127,48214999,1.800,1.950,"1-2,15-30",1658069781
126,48215012,1.700,2.050,"1-2,30-30",1658069798
125,48215034,1.615,2.200,"1-2,40-30",1658069848
124,48215054,1.571,2.250,"2-2,0-0",1658069883
123,48215093,1.500,2.500,"2-2,15-0",1658069940
120,48215128,1.533,2.375,"2-2,15-15",1658070000
119,48215134,1.444,2.625,"2-2,30-15",1658070019
118,48215152,1.533,2.375,"2-2,30-30",1658070069
117,48215164,1.615,2.200,"2-2,30-40",1658070105
116,48215182,1.500,2.500,"2-2,40-40",1658070140
114,48215216,1.444,2.625,"2-2,A-40",1658070224
113,48215226,1.300,3.400,"3-2,0-0",1658070239
112,48215301,1.285,3.500,"3-2,15-0",1658070390
111,48215317,1.222,4.000,"3-2,30-0",1658070413
268,315010295,1.083,8.000,"3-2,40-0",1658070445
110,48215379,1.200,4.333,"4-2,0-0",1658070530
109,48215383,1.166,5.000,"4-2,15-0",1658070540
108,48215410,1.142,5.500,"4-2,30-0",1658070585
107,48215469,1.181,4.500,"4-2,30-30",1658070675
106,48215500,1.200,4.333,"4-2,30-40",1658070713
103,48215582,1.166,5.000,"4-2,40-40",1658070830
102,48215592,1.200,4.333,"4-2,40-A",1658070851
101,48215606,1.222,4.000,"4-3,0-0",1658070872
100,48215698,1.285,3.500,"4-3,0-15",1658071030
99,48215727,1.363,3.000,"4-3,0-30",1658071063
98,48215752,1.300,3.400,"4-3,15-30",1658071102
97,48215770,1.250,3.750,"4-3,30-30",1658071137
96,48215814,1.166,5.000,"5-3,0-0",1658071204
95,48215859,1.181,4.500,"5-3,0-15",1658071277
94,48215861,1.200,4.333,"5-3,0-30",1658071280
93,48215880,1.222,4.000,"5-3,0-40",1658071303
