,id,home_od,away_od,ss,add_time
349,302382472,3.750,1.250,"0-0,0-0",1626532125
220,36273425,5.000,1.166,"0-0,0-15",1626532585
347,302382719,4.333,1.200,"0-0,0-30",1626532598
219,36273450,5.500,1.142,"0-0,0-40",1626532631
218,36273468,5.000,1.166,"0-1,0-0",1626532675
217,36273499,4.333,1.200,"0-1,15-0",1626532745
216,36273505,4.000,1.222,"0-1,30-0",1626532759
341,302382813,3.400,1.300,"0-1,40-0",1626532798
340,302382820,3.500,1.285,"0-1,40-15",1626532820
339,302382831,3.250,1.333,"1-1,0-0",1626532842
215,36273556,4.333,1.200,"1-1,0-15",1626532876
214,36273567,4.500,1.181,"1-1,0-30",1626532902
213,36273576,4.000,1.222,"1-1,15-30",1626532921
212,36273589,3.750,1.250,"1-1,30-30",1626532953
211,36273604,3.400,1.300,"1-1,40-30",1626532987
209,36273624,2.500,1.500,"2-1,0-0",1626533048
208,36273649,2.375,1.533,"2-1,15-0",1626533137
207,36273656,2.200,1.615,"2-1,30-0",1626533151
206,36273672,2.375,1.533,"2-1,30-15",1626533191
204,36273699,2.500,1.500,"2-1,30-30",1626533262
203,36273702,2.250,1.571,"2-1,40-30",1626533266
202,36273714,2.200,1.615,"3-1,0-0",1626533294
201,36273737,2.050,1.700,"3-1,15-0",1626533337
200,36273745,1.950,1.800,"3-1,30-0",1626533365
198,36273768,1.800,1.950,"3-1,40-0",1626533416
197,36273773,1.950,1.800,"3-1,40-15",1626533439
194,36273834,1.750,2.000,"4-1,0-0",1626533558
193,36273847,1.800,1.950,"4-1,0-15",1626533581
192,36273855,1.750,2.000,"4-1,15-15",1626533601
191,36273874,1.700,2.050,"4-1,30-15",1626533641
190,36273892,1.666,2.100,"4-1,40-15",1626533688
189,36273901,1.615,2.200,"5-1,0-0",1626533715
188,36273917,1.571,2.250,"5-1,15-0",1626533751
187,36273929,1.533,2.375,"5-1,30-0",1626533779
186,36273937,1.571,2.250,"5-1,30-15",1626533794
185,36273955,1.500,2.500,"5-1,40-15",1626533830
184,36273966,1.533,2.375,"5-1,40-30",1626533848
183,36273981,1.444,2.625,"6-1,0-0,0-0",1626533877
181,36274059,1.615,2.200,"6-1,0-0,0-15",1626534031
180,36274061,1.533,2.375,"6-1,0-0,15-15",1626534040
179,36274087,1.400,2.750,"6-1,0-0,40-15",1626534101
177,36274109,1.333,3.250,"6-1,1-0,0-0",1626534141
176,36274138,1.400,2.750,"6-1,1-0,0-15",1626534209
174,36274158,1.400,2.750,"6-1,1-0,0-30",1626534239
173,36274165,1.444,2.625,"6-1,1-0,0-40",1626534251
172,36274182,1.400,2.750,"6-1,1-0,15-40",1626534296
171,36274189,1.444,2.625,"6-1,1-1,0-0",1626534303
170,36274222,1.533,2.375,"6-1,1-1,0-15",1626534360
168,36274257,1.666,2.100,"6-1,1-1,0-30",1626534441
167,36274279,1.750,2.000,"6-1,1-1,0-40",1626534479
166,36274289,1.700,2.050,"6-1,1-1,15-40",1626534495
162,36274374,1.800,1.950,"6-1,1-2,0-0",1626534634
160,36274389,2.050,1.700,"6-1,1-2,0-15",1626534658
159,36274405,1.950,1.800,"6-1,1-2,15-15",1626534690
158,36274419,2.050,1.700,"6-1,1-2,15-30",1626534718
157,36274430,2.100,1.666,"6-1,1-2,15-40",1626534745
156,36274447,2.200,1.615,"6-1,1-3,0-0",1626534768
155,36274466,2.250,1.571,"6-1,1-3,0-15",1626534795
154,36274474,2.200,1.615,"6-1,1-3,15-15",1626534814
153,36274494,2.375,1.533,"6-1,1-3,15-30",1626534851
152,36274520,2.500,1.500,"6-1,1-3,15-40",1626534894
151,36274552,2.375,1.533,"6-1,1-3,30-40",1626534953
149,36274577,2.250,1.571,"6-1,1-3,40-40",1626535010
148,36274579,2.100,1.666,"6-1,1-3,A-40",1626535016
146,36274631,2.000,1.750,"6-1,2-3,0-0",1626535138
145,36274641,2.100,1.666,"6-1,2-3,0-15",1626535162
144,36274645,2.000,1.750,"6-1,2-3,15-15",1626535180
143,36274655,2.100,1.666,"6-1,2-3,15-30",1626535208
142,36274669,2.200,1.615,"6-1,2-3,15-40",1626535242
141,36274683,2.250,1.571,"6-1,2-4,0-0",1626535280
140,36274698,2.200,1.615,"6-1,2-4,15-0",1626535316
139,36274708,2.100,1.666,"6-1,2-4,30-0",1626535338
138,36274730,2.200,1.615,"6-1,2-4,30-15",1626535382
137,36274750,2.100,1.666,"6-1,2-4,40-15",1626535428
136,36274769,2.200,1.615,"6-1,2-4,40-30",1626535471
135,36274788,2.100,1.666,"6-1,3-4,0-0",1626535500
134,36274844,2.250,1.571,"6-1,3-4,0-15",1626535612
133,36274851,2.375,1.533,"6-1,3-4,0-30",1626535629
132,36274864,2.500,1.500,"6-1,3-4,0-40",1626535659
131,36274881,2.375,1.533,"6-1,3-4,15-40",1626535692
130,36274898,2.500,1.500,"6-1,3-5,0-0",1626535726
129,36274927,2.375,1.533,"6-1,3-5,15-0",1626535768
128,36274938,2.250,1.571,"6-1,3-5,30-0",1626535788
127,36274956,2.375,1.533,"6-1,3-5,30-15",1626535830
126,36274968,2.250,1.571,"6-1,3-5,40-15",1626535855
125,36274971,2.375,1.533,"6-1,3-5,40-30",1626535865
121,36275004,2.625,1.444,"6-1,3-5,40-40",1626535955
120,36275020,2.500,1.500,"6-1,3-5,A-40",1626535982
119,36275028,2.375,1.533,"6-1,4-5,0-0",1626535998
118,36275069,2.625,1.444,"6-1,4-5,0-15",1626536121
117,36275070,2.750,1.400,"6-1,4-5,0-30",1626536129
221,302384573,-,-,"6-1,4-5,0-40",1626536173
116,36275099,3.000,1.363,"6-1,4-6,0-0,0-0",1626536184
115,36275168,2.625,1.444,"6-1,4-6,0-0,15-0",1626536356
114,36275190,2.500,1.500,"6-1,4-6,0-0,30-0",1626536392
113,36275210,2.375,1.533,"6-1,4-6,0-0,40-0",1626536428
112,36275218,2.250,1.571,"6-1,4-6,1-0,0-0",1626536456
111,36275240,2.500,1.500,"6-1,4-6,1-0,0-15",1626536523
110,36275255,2.200,1.615,"6-1,4-6,1-0,15-15",1626536554
109,36275266,2.500,1.500,"6-1,4-6,1-0,15-30",1626536588
108,36275277,2.200,1.615,"6-1,4-6,1-0,30-30",1626536620
106,36275305,-,-,"6-1,4-6,1-0,30-40",1626536688
105,36275317,2.200,1.615,"6-1,4-6,1-0,40-40",1626536715
104,36275320,2.500,1.500,"6-1,4-6,1-0,40-A",1626536726
103,36275334,2.625,1.444,"6-1,4-6,1-1,0-0",1626536759
102,36275362,3.000,1.363,"6-1,4-6,1-1,0-15",1626536828
101,36275373,2.625,1.444,"6-1,4-6,1-1,15-15",1626536851
100,36275391,3.250,1.333,"6-1,4-6,1-1,15-30",1626536891
99,36275404,2.750,1.400,"6-1,4-6,1-1,30-30",1626536920
97,36275440,3.750,1.250,"6-1,4-6,1-1,30-40",1626537015
96,36275445,2.750,1.400,"6-1,4-6,1-1,40-40",1626537034
95,36275457,2.375,1.533,"6-1,4-6,1-1,A-40",1626537062
93,36275500,2.100,1.666,"6-1,4-6,2-1,0-0",1626537186
92,36275504,2.250,1.571,"6-1,4-6,2-1,0-15",1626537193
91,36275514,2.500,1.500,"6-1,4-6,2-1,0-30",1626537215
89,36275538,2.500,1.500,"6-1,4-6,2-1,0-40",1626537265
88,36275555,2.625,1.444,"6-1,4-6,2-2,0-0",1626537309
87,36275568,2.250,1.571,"6-1,4-6,2-2,15-0",1626537348
86,36275575,2.100,1.666,"6-1,4-6,2-2,30-0",1626537371
85,36275586,2.250,1.571,"6-1,4-6,2-2,30-15",1626537403
84,36275597,2.100,1.666,"6-1,4-6,2-2,40-15",1626537432
83,36275609,2.250,1.571,"6-1,4-6,2-2,40-30",1626537468
81,36275661,2.000,1.750,"6-1,4-6,3-2,0-0",1626537606
80,36275672,1.800,1.950,"6-1,4-6,3-2,15-0",1626537639
79,36275685,2.000,1.750,"6-1,4-6,3-2,15-15",1626537667
77,36275700,1.666,2.100,"6-1,4-6,3-2,30-15",1626537706
76,36275710,1.950,1.800,"6-1,4-6,3-2,30-30",1626537719
74,36275728,2.100,1.666,"6-1,4-6,3-2,30-40",1626537772
73,36275735,2.375,1.533,"6-1,4-6,3-3,0-0",1626537785
72,36275750,2.100,1.666,"6-1,4-6,3-3,15-0",1626537824
71,36275758,2.000,1.750,"6-1,4-6,3-3,30-0",1626537842
69,36275786,2.200,1.615,"6-1,4-6,3-3,30-15",1626537889
68,36275803,2.500,1.500,"6-1,4-6,3-3,30-30",1626537928
67,36275819,2.050,1.700,"6-1,4-6,3-3,40-30",1626537972
66,36275831,2.500,1.500,"6-1,4-6,3-3,40-40",1626538000
65,36275844,2.100,1.666,"6-1,4-6,3-3,A-40",1626538022
