,id,home_od,away_od,ss,add_time
199,36261773,1.571,2.250,"0-0,0-0",1626511062
198,36261774,1.533,2.375,"0-0,15-0",1626511065
194,36261785,1.700,2.050,"0-0,15-15",1626511120
193,36261789,1.571,2.250,"0-0,30-15",1626511134
192,36261796,1.533,2.375,"0-0,40-15",1626511160
189,36261835,1.500,2.500,"1-0,0-0",1626511249
188,36261839,1.444,2.625,"1-0,15-0",1626511260
187,36261849,1.500,2.500,"1-0,15-15",1626511282
186,36261854,1.533,2.375,"1-0,15-30",1626511304
185,36261860,1.571,2.250,"1-0,15-40",1626511323
184,36261870,1.615,2.200,"1-1,0-0",1626511349
182,36261886,1.750,2.000,"1-1,0-15",1626511397
180,36261906,1.909,1.909,"1-1,0-30",1626511441
179,36261908,1.750,2.000,"1-1,15-30",1626511445
178,36261917,1.950,1.800,"1-1,15-40",1626511479
176,36261964,-,-,"1-2,0-0",1626511622
175,36261973,1.950,1.800,"1-2,15-0",1626511639
174,36261974,2.050,1.700,"1-2,15-15",1626511643
173,36261984,1.950,1.800,"1-2,30-15",1626511672
172,36261995,2.000,1.750,"1-2,30-30",1626511694
170,36262023,1.800,1.950,"1-2,40-30",1626511755
169,36262033,1.666,2.100,"2-2,0-0",1626511771
168,36262057,1.750,2.000,"2-2,0-15",1626511832
167,36262062,1.666,2.100,"2-2,15-15",1626511853
166,36262075,1.615,2.200,"2-2,30-15",1626511879
164,36262095,1.750,2.000,"2-2,30-30",1626511922
162,36262113,1.950,1.800,"2-2,30-40",1626511964
161,36262126,2.100,1.666,"2-3,0-0",1626511997
159,36262190,2.200,1.615,"2-3,0-15",1626512133
158,36262200,2.375,1.533,"2-3,0-30",1626512144
157,36262216,2.200,1.615,"2-3,15-30",1626512171
156,36262223,2.375,1.533,"2-3,15-40",1626512189
155,36262232,2.200,1.615,"2-3,30-40",1626512217
154,36262264,1.909,1.909,"2-3,A-40",1626512288
150,36262280,1.615,2.200,"3-3,0-0",1626512319
149,36262293,1.571,2.250,"3-3,15-0",1626512337
148,36262306,1.500,2.500,"3-3,30-0",1626512367
147,36262315,1.571,2.250,"3-3,30-15",1626512389
146,36262327,1.500,2.500,"3-3,40-15",1626512418
145,36262339,1.571,2.250,"3-3,40-30",1626512443
143,36262366,1.909,1.909,"3-3,40-A",1626512504
139,36262422,1.750,2.000,"3-3,40-40",1626512636
138,36262427,1.615,2.200,"3-3,A-40",1626512648
137,36262436,1.533,2.375,"4-3,0-0",1626512675
136,36262467,1.444,2.625,"4-3,15-0",1626512769
134,36262484,1.500,2.500,"4-3,15-15",1626512800
132,36262497,1.571,2.250,"4-3,15-30",1626512833
131,36262502,1.666,2.100,"4-3,15-40",1626512843
130,36262511,1.615,2.200,"4-3,30-40",1626512867
129,36262518,1.666,2.100,"4-4,0-0",1626512881
128,36262539,1.615,2.200,"4-4,15-0",1626512922
127,36262550,1.533,2.375,"4-4,30-0",1626512948
126,36262565,1.500,2.500,"4-4,40-0",1626512975
125,36262576,1.444,2.625,"5-4,0-0",1626512999
124,36262634,1.533,2.375,"5-4,0-15",1626513100
123,36262654,1.615,2.200,"5-4,0-30",1626513134
122,36262662,1.666,2.100,"5-4,0-40",1626513150
121,36262672,1.700,2.050,"5-5,0-0",1626513177
120,36262692,1.615,2.200,"5-5,15-0",1626513214
118,36262719,1.571,2.250,"5-5,30-0",1626513266
117,36262731,1.500,2.500,"5-5,40-0",1626513284
116,36262796,1.533,2.375,"6-5,0-15",1626513397
113,36262845,1.615,2.200,"6-5,0-30",1626513473
112,36262847,1.533,2.375,"6-5,15-30",1626513479
111,36262864,1.615,2.200,"6-5,15-40",1626513503
110,36262876,1.666,2.100,"6-6,0-0",1626513526
108,36262914,1.800,1.950,"6-6,0-1",1626513585
107,36262924,1.666,2.100,"6-6,1-1",1626513601
106,36262948,1.500,2.500,"6-6,2-1",1626513646
105,36262970,1.400,2.750,"6-6,3-1",1626513676
103,36262991,1.500,2.500,"6-6,3-2",1626513714
99,36263050,1.571,2.250,"6-6,3-3",1626513806
98,36263063,1.444,2.625,"6-6,4-3",1626513824
97,36263109,1.333,3.250,"6-6,5-3",1626513900
93,36263129,1.444,2.625,"6-6,5-4",1626513950
92,36263135,1.615,2.200,"6-6,5-5",1626513957
91,36263146,1.333,3.250,"6-6,6-5",1626513977
90,36263169,1.200,4.333,"7-6,0-0,0-0",1626514010
89,36263237,1.166,5.000,"7-6,0-0,15-0",1626514181
86,36263294,1.200,4.333,"7-6,0-0,15-15",1626514277
85,36263298,1.222,4.000,"7-6,0-0,15-30",1626514286
84,36263311,1.250,3.750,"7-6,0-0,15-40",1626514308
83,36263326,1.222,4.000,"7-6,0-0,30-40",1626514330
80,36263360,1.181,4.500,"7-6,0-0,40-40",1626514379
79,36263363,1.222,4.000,"7-6,0-0,40-A",1626514380
78,36263371,1.250,3.750,"7-6,0-1,0-0",1626514392
77,36263429,1.300,3.400,"7-6,0-1,0-15",1626514478
75,36263462,1.285,3.500,"7-6,0-1,15-15",1626514540
74,36263465,1.222,4.000,"7-6,0-1,30-15",1626514553
73,36263476,1.200,4.333,"7-6,0-1,40-15",1626514577
284,302372557,1.615,2.200,"7-6,1-1,0-0",1626514601
72,36263507,1.166,5.000,"7-6,1-1,15-0",1626514644
71,36263525,1.181,4.500,"7-6,1-1,15-15",1626514671
70,36263537,1.222,4.000,"7-6,1-1,15-30",1626514696
69,36263559,1.250,3.750,"7-6,1-1,15-40",1626514728
68,36263575,1.222,4.000,"7-6,1-1,30-40",1626514753
66,36263605,1.166,5.000,"7-6,1-1,40-40",1626514797
65,36263627,1.200,4.333,"7-6,1-1,40-A",1626514828
63,36263709,1.250,3.750,"7-6,1-2,0-0",1626514960
62,36263723,1.200,4.333,"7-6,1-2,15-0",1626514976
61,36263738,1.250,3.750,"7-6,1-2,15-15",1626515004
60,36263753,1.222,4.000,"7-6,1-2,30-15",1626515030
59,36263768,1.200,4.333,"7-6,1-2,40-15",1626515056
58,36263796,1.181,4.500,"7-6,2-2,0-0",1626515091
57,36263814,1.200,4.333,"7-6,2-2,0-15",1626515121
56,36263826,1.222,4.000,"7-6,2-2,0-30",1626515144
55,36263839,1.250,3.750,"7-6,2-2,0-40",1626515159
54,36263849,1.222,4.000,"7-6,2-2,15-40",1626515184
53,36263861,1.250,3.750,"7-6,2-3,0-0",1626515206
52,36263928,1.285,3.500,"7-6,2-3,0-15",1626515328
51,36263941,1.250,3.750,"7-6,2-3,15-15",1626515353
50,36263968,1.300,3.400,"7-6,2-3,15-30",1626515403
49,36263983,1.250,3.750,"7-6,2-3,30-30",1626515431
48,36264003,1.363,3.000,"7-6,2-3,30-40",1626515462
43,36264059,1.285,3.500,"7-6,2-3,40-40",1626515551
41,36264084,1.250,3.750,"7-6,2-3,A-40",1626515592
40,36264100,1.200,4.333,"7-6,3-3,0-0",1626515609
39,36264123,1.166,5.000,"7-6,3-3,15-0",1626515642
38,36264140,1.200,4.333,"7-6,3-3,15-15",1626515665
35,36264157,1.222,4.000,"7-6,3-3,15-30",1626515690
32,36264178,1.250,3.750,"7-6,3-3,15-40",1626515712
31,36264192,1.222,4.000,"7-6,3-3,30-40",1626515731
29,36264233,1.166,5.000,"7-6,3-3,40-40",1626515797
27,36264253,-,-,"7-6,3-3,A-40",1626515829
26,36264268,1.050,11.000,"7-6,4-3,0-0",1626515851
25,36264338,1.071,9.000,"7-6,4-3,0-15",1626515977
24,36264360,1.050,11.000,"7-6,4-3,15-15",1626516009
23,36264370,1.040,13.000,"7-6,4-3,30-15",1626516032
22,36264382,1.025,17.000,"7-6,4-3,40-15",1626516053
20,36264417,1.015,21.000,"7-6,5-3,0-0",1626516109
18,36264441,-,-,"7-6,5-3,15-0",1626516144
17,36264447,1.006,29.000,"7-6,5-3,30-0",1626516151
13,36264482,-,-,"7-6,5-3,30-15",1626516205
11,36264518,-,-,"7-6,5-3,30-30",1626516265
10,36264528,1.020,19.000,"7-6,5-3,30-40",1626516277
7,36264550,1.020,19.000,"7-6,5-3,40-A",1626516314
5,36264566,-,-,"7-6,5-3,40-40",1626516343
0,36264587,-,-,"7-6,5-3,A-40",1626516376
