,id,home_od,away_od,ss,add_time
176,353076609,2.500,1.500,"0-0,0-0",1720878657
86,86785527,3.000,1.363,"0-0,0-15",1720879041
85,86785533,2.750,1.400,"0-0,15-15",1720879048
173,353076859,2.375,1.533,"0-0,30-30",1720879110
84,86785564,2.500,1.500,"0-0,30-15",1720879131
82,86785605,2.250,1.571,"0-0,A-40",1720879204
81,86785619,2.625,1.444,"0-0,40-40",1720879238
80,86785633,2.750,1.400,"0-0,40-A",1720879271
79,86785710,2.625,1.444,"0-1,30-0",1720879428
166,353077007,2.250,1.571,"0-1,40-0",1720879434
78,86785744,2.500,1.500,"1-1,0-0",1720879493
77,86785769,2.625,1.444,"1-1,0-15",1720879522
76,86785824,2.750,1.400,"1-1,0-30",1720879632
75,86785829,-,-,"1-1,15-40",1720879641
72,86785921,2.625,1.444,"1-2,0-0",1720879801
71,86785956,3.000,1.363,"1-2,15-30",1720879851
70,86785982,2.750,1.400,"1-2,30-30",1720879892
69,86785995,2.625,1.444,"1-2,40-30",1720879914
64,86786047,2.625,1.444,"1-2,A-40",1720879995
62,86786070,3.000,1.363,"1-2,40-40",1720880014
59,86786122,2.500,1.500,"2-2,0-0",1720880071
58,86786131,2.750,1.400,"2-2,0-30",1720880080
57,86786149,2.625,1.444,"2-2,0-15",1720880107
56,86786160,2.750,1.400,"2-2,0-40",1720880125
55,86786172,3.000,1.363,"2-3,0-0",1720880151
54,86786266,2.750,1.400,"2-3,30-15",1720880317
53,86786288,2.625,1.444,"2-3,40-15",1720880348
140,353077544,2.200,1.615,"3-3,0-0",1720880376
52,86786330,2.375,1.533,"3-3,15-0",1720880430
51,86786341,2.500,1.500,"3-3,15-15",1720880447
50,86786358,2.625,1.444,"3-3,15-30",1720880495
49,86786387,2.750,1.400,"3-4,0-0",1720880536
48,86786467,3.250,1.333,"3-4,0-15",1720880651
46,86786517,2.625,1.444,"3-4,40-15",1720880746
45,86786524,2.750,1.400,"3-4,30-15",1720880755
42,86786601,3.250,1.333,"3-4,40-40",1720880884
41,86786612,2.750,1.400,"3-4,A-40",1720880894
40,86786635,5.000,1.166,"3-5,0-0",1720880920
39,86786682,6.000,1.125,"3-5,0-30",1720881004
38,86786703,5.000,1.166,"3-5,30-40",1720881096
122,353077925,19.000,1.020,"3-5,40-A",1720881190
34,86786870,6.500,1.111,"3-6,0-0,0-15",1720881409
32,86786878,5.500,1.142,"3-6,0-0,0-0",1720881436
31,86786892,8.000,1.083,"3-6,0-0,0-30",1720881466
30,86786902,11.000,1.050,"3-6,0-1,0-0",1720881483
29,86786974,13.000,1.040,"3-6,0-1,0-40",1720881611
24,86787017,15.000,1.030,"3-6,0-2,0-0",1720881703
23,86787021,13.000,1.040,"3-6,0-2,15-0",1720881721
21,86787045,13.000,1.040,"3-6,0-2,30-0",1720881758
20,86787049,11.000,1.050,"3-6,0-2,40-0",1720881762
19,86787099,13.000,1.040,"3-6,1-2,0-15",1720881867
18,86787123,15.000,1.030,"3-6,1-2,0-40",1720881913
14,86787177,19.000,1.020,"3-6,1-3,0-15",1720881988
13,86787181,17.000,1.025,"3-6,1-3,0-0",1720881997
12,86787202,29.000,1.006,"3-6,1-3,0-40",1720882034
11,86787260,41.000,1.004,"3-6,1-4,0-0",1720882119
10,86787306,51.000,1.002,"3-6,1-4,0-30",1720882237
8,86787349,51.000,1.002,"3-6,1-4,15-30",1720882318
7,86787383,29.000,1.006,"3-6,1-4,30-30",1720882385
6,86787408,67.000,1.001,"3-6,1-5,0-0",1720882431
5,86787424,101.000,1.001,"3-6,1-5,0-15",1720882475
4,86787446,-,-,"3-6,1-5,0-30",1720882533
1,86787505,101.000,1.001,"3-6,1-5,30-40",1720882646
0,86787517,-,-,"3-6,1-6,0-0",1720882662
