,id,home_od,away_od,ss,add_time
209,64200732,1.666,2.200,"0-0,0-0",1689669018
207,64201467,1.727,2.100,"0-0,15-15",1689669476
204,64201515,1.800,2.000,"0-0,15-30",1689669500
203,64201532,1.909,1.909,"0-0,15-40",1689669507
200,64201649,2.100,1.727,"0-1,0-0",1689669582
199,64201662,2.200,1.666,"0-1,0-15",1689669591
194,64201841,2.375,1.571,"0-1,0-30",1689669681
193,64201846,2.200,1.666,"0-1,15-30",1689669682
192,64201864,2.300,1.615,"0-1,15-40",1689669690
191,64202013,2.375,1.571,"0-2,0-0",1689669752
190,64202065,2.500,1.533,"0-2,15-0",1689669785
189,64202090,2.375,1.571,"0-2,30-0",1689669808
188,64202120,2.500,1.533,"0-2,30-15",1689669831
185,64202251,2.625,1.500,"0-2,30-30",1689669892
181,64202293,3.000,1.400,"0-2,30-40",1689669918
177,64202449,3.000,1.400,"0-2,40-A",1689669997
171,64202566,2.750,1.444,"0-2,40-40",1689670061
169,64202625,2.625,1.500,"0-2,A-40",1689670088
168,64202636,2.500,1.533,"1-2,0-0",1689670095
164,64203077,2.750,1.444,"1-2,0-30",1689670274
163,64203096,2.625,1.500,"1-2,0-15",1689670280
162,64203126,2.750,1.444,"1-2,0-40",1689670292
159,64203249,3.000,1.400,"1-3,0-0",1689670377
158,64203250,2.750,1.444,"1-3,15-0",1689670381
156,64203330,2.750,1.444,"1-3,30-0",1689670432
155,64203334,2.625,1.500,"1-3,40-0",1689670434
150,64203733,2.500,1.533,"2-3,0-0",1689670613
147,64203779,2.625,1.500,"2-3,0-15",1689670645
144,64203859,2.500,1.533,"2-3,15-15",1689670679
141,64203921,2.625,1.500,"2-3,15-30",1689670704
140,64203932,2.375,1.571,"2-3,30-30",1689670706
139,64203965,2.625,1.500,"2-3,30-40",1689670718
137,64204182,2.625,1.500,"2-4,15-0",1689670806
136,64204222,2.750,1.444,"2-4,0-0",1689670830
135,64204261,2.625,1.500,"2-4,30-0",1689670844
134,64204285,2.500,1.533,"2-4,40-0",1689670855
131,64204424,2.625,1.500,"2-4,40-15",1689670947
130,64204448,2.750,1.444,"2-4,40-30",1689670958
129,64204509,3.000,1.400,"2-4,40-40",1689670984
126,64204633,2.750,1.444,"2-4,A-40",1689671058
122,64204847,2.375,1.571,"3-4,15-0",1689671181
120,64204924,2.625,1.500,"3-4,0-0",1689671216
119,64204931,2.100,1.727,"3-4,30-0",1689671218
