,id,home_od,away_od,ss,add_time
224,87186478,1.333,3.400,"0-0,0-0",1721232759
223,87188432,1.285,3.750,"0-0,15-0",1721233476
222,87188490,1.333,3.400,"0-0,15-15",1721233497
219,87188660,1.363,3.200,"0-0,15-30",1721233578
215,87188756,1.250,4.000,"0-0,40-30",1721233615
214,87188787,1.300,3.500,"0-0,30-30",1721233627
212,87188991,1.300,3.500,"0-0,40-40",1721233686
210,87189007,1.333,3.400,"0-0,40-A",1721233693
209,87189026,1.363,3.200,"0-1,0-0",1721233698
208,87189266,1.333,3.400,"0-1,15-0",1721233779
207,87189396,1.363,3.200,"0-1,30-15",1721233834
206,87189479,1.333,3.400,"1-1,0-0",1721233882
201,87189799,1.363,3.200,"1-1,0-15",1721234002
200,87189828,1.333,3.400,"1-1,15-15",1721234011
197,87189989,1.363,3.200,"1-1,15-30",1721234074
196,87189997,1.400,3.000,"1-1,15-40",1721234075
195,87190161,1.363,3.200,"1-1,30-40",1721234126
187,87190472,1.300,3.500,"1-1,40-40",1721234253
186,87190585,1.333,3.400,"1-1,40-A",1721234305
183,87190878,1.363,3.200,"1-2,0-0",1721234428
182,87190881,1.444,2.750,"1-2,0-15",1721234431
448,353477185,1.800,1.950,"1-2,15-30",1721234453
180,87191043,1.444,2.750,"1-2,30-30",1721234509
179,87191059,1.363,3.200,"1-2,40-30",1721234515
175,87191349,1.400,3.000,"1-2,A-40",1721234611
174,87191429,1.444,2.750,"1-2,40-40",1721234631
173,87191441,1.533,2.500,"1-2,40-A",1721234633
172,87191481,1.363,3.200,"2-2,0-0",1721234651
171,87191566,1.300,3.500,"2-2,15-0",1721234691
170,87191598,1.363,3.200,"2-2,15-15",1721234708
169,87191675,1.400,3.000,"2-2,15-30",1721234740
168,87191722,1.444,2.750,"2-2,15-40",1721234760
167,87192047,1.400,3.000,"2-3,15-0",1721234911
166,87192067,1.444,2.750,"2-3,0-0",1721234918
165,87192087,1.400,3.000,"2-3,30-0",1721234926
164,87192203,1.363,3.200,"2-3,40-0",1721234975
163,87192261,1.400,3.000,"3-3,0-15",1721235005
162,87192273,1.363,3.200,"3-3,0-0",1721235015
161,87192327,1.400,3.000,"3-3,0-30",1721235038
160,87192399,1.444,2.750,"3-4,0-0",1721235079
423,353478875,1.615,2.200,"3-4,15-0",1721235187
155,87192860,1.500,2.625,"3-4,15-15",1721235268
154,87192873,1.615,2.300,"3-4,15-30",1721235278
153,87193016,1.727,2.100,"3-4,30-40",1721235325
151,87193202,1.533,2.500,"3-4,40-40",1721235407
147,87193344,1.500,2.625,"3-4,A-40",1721235488
144,87193379,1.444,2.750,"4-4,0-0",1721235507
141,87193475,1.363,3.200,"4-4,15-0",1721235556
140,87193492,1.400,3.000,"4-4,15-15",1721235565
137,87193747,1.444,2.750,"4-4,30-40",1721235656
136,87193755,1.400,3.000,"4-4,30-30",1721235658
134,87194031,1.500,2.625,"4-5,15-0",1721235772
133,87194058,1.533,2.500,"4-5,0-0",1721235785
128,87194202,1.444,2.750,"4-5,30-0",1721235846
126,87194224,1.500,2.625,"4-5,30-15",1721235854
122,87194305,1.800,2.000,"4-5,30-40",1721235882
121,87194405,1.571,2.375,"4-5,30-30",1721235913
120,87194437,1.615,2.300,"4-5,40-40",1721235930
118,87194676,1.500,2.625,"4-5,A-40",1721236031
117,87194683,1.444,2.750,"5-5,0-0",1721236034
116,87194855,1.500,2.625,"5-5,15-30",1721236119
115,87194864,1.444,2.750,"5-5,15-15",1721236121
114,87194891,1.533,2.500,"5-5,15-40",1721236133
113,87194974,1.500,2.625,"5-5,30-40",1721236170
110,87195294,1.571,2.375,"5-6,0-0",1721236313
109,87195375,1.533,2.500,"5-6,30-15",1721236346
108,87195407,1.666,2.200,"5-6,0-15",1721236367
105,87195483,1.500,2.625,"5-6,40-15",1721236405
104,87195484,1.533,2.500,"5-6,40-30",1721236406
100,87195613,1.444,2.750,"6-6,0-0",1721236476
98,87195659,1.333,3.400,"6-6,1-0",1721236502
97,87195674,1.444,2.750,"6-6,1-1",1721236514
96,87195730,1.615,2.300,"6-6,1-2",1721236549
95,87195776,1.727,2.100,"6-6,1-3",1721236589
94,87195814,1.533,2.500,"6-6,2-3",1721236621
92,87195950,1.500,2.625,"6-6,3-3",1721236692
91,87196000,1.363,3.200,"6-6,4-3",1721236719
88,87196097,1.222,4.333,"6-6,5-3",1721236793
87,87196110,1.142,5.500,"6-6,6-3",1721236798
85,87196257,1.285,3.750,"6-6,6-5",1721236898
84,87196288,1.444,2.750,"6-6,6-6",1721236922
79,87196464,1.222,4.333,"6-6,7-6",1721237033
78,87196472,1.125,6.000,"7-6,0-0,0-0",1721237037
77,87196689,1.111,6.500,"7-6,0-0,15-0",1721237167
330,353482622,1.363,3.000,"7-6,0-0,30-0",1721237177
76,87196810,1.100,7.000,"7-6,0-0,40-0",1721237217
323,353482805,1.333,3.250,"7-6,1-0,0-0",1721237257
75,87196930,1.111,6.500,"7-6,1-0,0-15",1721237269
74,87197020,1.125,6.000,"7-6,1-0,0-30",1721237306
68,87197178,1.125,6.000,"7-6,1-0,0-40",1721237391
67,87197188,1.142,5.500,"7-6,1-1,0-0",1721237396
63,87197285,1.142,5.500,"7-6,1-1,15-15",1721237437
62,87197292,1.125,6.000,"7-6,1-1,15-0",1721237441
61,87197323,1.200,4.500,"7-6,1-1,15-30",1721237456
59,87197431,1.125,6.000,"7-6,1-1,40-30",1721237499
58,87197447,1.166,5.000,"7-6,1-1,30-30",1721237504
57,87197469,1.125,6.000,"7-6,2-1,0-0",1721237515
56,87197692,1.142,5.500,"7-6,2-1,0-15",1721237609
55,87197822,1.166,5.000,"7-6,2-1,0-40",1721237669
54,87197839,1.142,5.500,"7-6,2-1,0-30",1721237680
53,87197856,1.166,5.000,"7-6,2-2,0-0",1721237689
52,87197918,1.142,5.500,"7-6,2-2,15-0",1721237724
295,353483811,1.444,2.625,"7-6,2-2,30-0",1721237741
51,87198012,1.125,6.000,"7-6,3-2,0-0",1721237777
50,87198319,1.142,5.500,"7-6,3-2,0-15",1721237921
49,87198355,1.166,5.000,"7-6,3-2,0-30",1721237933
48,87198377,1.142,5.500,"7-6,3-2,15-30",1721237941
291,353484266,1.533,2.375,"7-6,3-2,15-40",1721237967
45,87198572,1.125,6.000,"7-6,3-2,30-40",1721238040
43,87198605,1.125,6.000,"7-6,3-3,15-0",1721238056
42,87198625,1.142,5.500,"7-6,3-3,0-0",1721238069
40,87198715,1.125,6.000,"7-6,3-3,30-0",1721238116
39,87198734,1.111,6.500,"7-6,4-3,0-0",1721238125
38,87198908,1.125,6.000,"7-6,4-3,0-15",1721238197
37,87198956,1.142,5.500,"7-6,4-3,0-30",1721238220
279,353484799,1.571,2.250,"7-6,4-3,0-40",1721238241
278,353484878,1.533,2.375,"7-6,4-4,0-0",1721238297
33,87199152,1.125,6.000,"7-6,4-4,15-0",1721238363
32,87199171,1.166,5.000,"7-6,4-4,15-15",1721238374
28,87199305,1.166,5.000,"7-6,4-4,30-30",1721238433
27,87199319,1.142,5.500,"7-6,4-4,30-15",1721238442
24,87199560,1.125,6.000,"7-6,5-4,0-0",1721238613
21,87199583,1.142,5.500,"7-6,5-4,0-15",1721238628
20,87199609,1.166,5.000,"7-6,5-4,0-30",1721238639
258,353485510,1.615,2.200,"7-6,5-4,0-40",1721238690
19,87199756,-,-,"7-6,5-5,0-0",1721238717
18,87199843,1.166,5.000,"7-6,5-5,30-15",1721238797
255,353485650,1.500,2.500,"7-6,5-5,40-15",1721238812
254,353485709,1.571,2.250,"7-6,5-5,40-30",1721238876
253,353485712,1.500,2.500,"7-6,6-5,0-0",1721238877
17,87200126,1.200,4.500,"7-6,6-5,0-30",1721238986
251,353485924,1.571,2.250,"7-6,6-5,0-15",1721239013
14,87200352,1.250,4.000,"7-6,6-6,0-0",1721239121
11,87200380,1.166,5.000,"7-6,6-6,1-0",1721239136
10,87200447,1.111,6.500,"7-6,6-6,2-1",1721239169
9,87200476,1.083,8.000,"7-6,6-6,2-0",1721239187
7,87200530,1.083,8.000,"7-6,6-6,3-1",1721239227
4,87200582,1.040,13.000,"7-6,6-6,4-1",1721239274
1,87200673,1.006,29.000,"7-6,6-6,5-1",1721239339
0,87200676,-,-,"7-6,6-6,6-1",1721239341
