,id,home_od,away_od,ss,add_time
178,87448068,1.615,2.300,"0-0,15-0",1721475587
177,87448076,1.727,2.100,"0-0,0-0",1721475597
176,87448109,1.571,2.375,"0-0,30-0",1721475623
174,87448176,1.571,2.375,"0-0,40-0",1721475686
173,87448184,1.615,2.300,"0-0,40-15",1721475696
169,87448284,1.615,2.300,"1-0,0-15",1721475798
167,87448298,1.615,2.300,"1-0,0-0",1721475812
165,87448324,1.727,2.100,"1-0,0-40",1721475833
164,87448355,1.666,2.200,"1-0,0-30",1721475861
163,87448380,1.727,2.100,"1-1,0-0",1721475890
162,87448391,1.666,2.200,"1-1,15-0",1721475898
160,87448457,1.666,2.200,"1-1,30-0",1721475958
159,87448475,1.615,2.300,"1-1,40-0",1721475993
158,87448593,1.666,2.200,"2-1,0-15",1721476143
357,353723481,1.700,2.050,"2-1,0-30",1721476150
155,87448630,1.727,2.100,"2-1,0-40",1721476178
154,87448634,1.666,2.200,"2-2,0-0",1721476181
153,87448708,1.800,2.000,"2-2,0-15",1721476258
151,87448763,1.909,1.909,"2-2,15-30",1721476326
150,87448779,2.000,1.800,"2-2,0-30",1721476338
149,87448784,1.800,2.000,"2-2,30-30",1721476350
147,87448940,1.727,2.100,"3-2,0-15",1721476546
146,87448948,1.666,2.200,"3-2,0-0",1721476560
144,87448965,1.800,2.000,"3-2,0-40",1721476583
143,87448973,1.727,2.100,"3-2,0-30",1721476599
142,87448989,1.800,2.000,"3-3,0-0",1721476624
141,87449006,1.909,1.909,"3-3,0-15",1721476658
140,87449022,1.800,2.000,"3-3,15-15",1721476691
139,87449060,1.727,2.100,"3-3,40-15",1721476737
343,353723893,1.800,1.950,"3-3,30-15",1721476749
138,87449105,1.800,2.000,"3-3,40-30",1721476788
134,87449154,2.100,1.727,"3-3,40-A",1721476878
129,87449310,1.800,2.000,"3-3,40-40",1721477048
127,87449373,1.800,2.000,"3-3,A-40",1721477133
125,87449511,1.615,2.300,"4-3,15-0",1721477285
124,87449523,1.727,2.100,"4-3,0-0",1721477304
123,87449539,1.666,2.200,"4-3,15-15",1721477326
121,87449585,1.800,2.000,"4-3,15-40",1721477383
120,87449595,1.727,2.100,"4-3,15-30",1721477396
119,87449608,1.800,2.000,"4-4,0-0",1721477408
118,87449692,1.909,1.909,"4-4,15-15",1721477490
117,87449750,2.000,1.800,"4-4,15-30",1721477534
115,87449793,2.300,1.615,"4-4,30-40",1721477604
114,87449830,1.909,1.909,"4-4,40-40",1721477648
113,87449843,1.800,2.000,"4-4,A-40",1721477668
313,353724534,1.800,1.950,"5-4,0-0",1721477761
110,87449990,1.909,1.909,"5-4,0-30",1721477868
109,87449993,1.800,2.000,"5-4,0-15",1721477874
108,87450002,1.909,1.909,"5-4,0-40",1721477885
107,87450058,2.000,1.800,"5-5,0-15",1721477961
106,87450096,1.909,1.909,"5-5,15-15",1721478008
301,353724722,1.909,1.909,"5-5,30-15",1721478050
105,87450135,1.800,2.000,"5-5,40-15",1721478052
104,87450263,1.909,1.909,"6-5,0-15",1721478184
103,87450268,1.800,2.000,"6-5,0-0",1721478188
102,87450348,1.909,1.909,"6-6,0-0",1721478262
99,87450435,1.800,2.000,"6-6,1-0",1721478364
97,87450447,1.615,2.300,"6-6,2-1",1721478377
96,87450474,1.909,1.909,"6-6,2-2",1721478400
95,87450493,1.571,2.375,"6-6,2-0",1721478412
94,87450512,1.800,2.000,"6-6,3-2",1721478447
93,87450522,1.909,1.909,"6-6,3-3",1721478481
92,87450559,2.100,1.727,"6-6,3-4",1721478547
91,87450602,1.909,1.909,"6-6,5-5",1721478632
90,87450633,2.200,1.666,"6-6,5-6",1721478692
89,87450662,1.909,1.909,"6-6,6-6",1721478724
85,87450760,2.625,1.500,"6-6,6-7",1721478860
83,87450812,3.200,1.363,"6-7,0-0,0-0",1721478933
81,87450949,3.400,1.333,"6-7,0-0,0-30",1721479124
80,87450958,-,-,"6-7,0-0,0-15",1721479132
78,87450994,3.750,1.285,"6-7,0-1,0-0",1721479178
76,87451014,3.400,1.333,"6-7,0-0,0-40",1721479190
75,87451095,3.500,1.300,"6-7,0-1,40-0",1721479286
74,87451159,3.400,1.333,"6-7,1-1,15-0",1721479379
73,87451189,3.500,1.300,"6-7,1-1,0-0",1721479421
72,87451202,3.400,1.333,"6-7,1-1,15-15",1721479444
68,87451256,2.750,1.444,"6-7,1-1,30-15",1721479513
67,87451260,3.400,1.333,"6-7,1-1,30-40",1721479521
66,87451272,3.200,1.363,"6-7,1-1,30-30",1721479533
65,87451292,3.500,1.300,"6-7,1-2,0-0",1721479556
64,87451431,4.000,1.250,"6-7,1-2,0-15",1721479745
61,87451489,3.400,1.333,"6-7,1-2,40-15",1721479818
60,87451497,3.750,1.285,"6-7,1-2,15-15",1721479827
59,87451498,3.500,1.300,"6-7,1-2,30-15",1721479828
58,87451512,3.400,1.333,"6-7,2-2,0-0",1721479841
55,87451588,3.200,1.363,"6-7,2-2,15-15",1721479963
54,87451600,3.400,1.333,"6-7,2-2,15-30",1721479982
53,87451602,3.500,1.300,"6-7,2-2,15-40",1721479983
242,353725898,2.050,1.700,"6-7,2-3,0-0",1721480022
52,87451731,3.400,1.333,"6-7,2-3,15-0",1721480172
51,87451771,4.000,1.250,"6-7,2-3,30-30",1721480238
49,87451796,3.750,1.285,"6-7,2-3,40-30",1721480271
236,353726042,2.050,1.700,"6-7,2-3,A-40",1721480334
48,87451848,3.500,1.300,"6-7,3-3,0-0",1721480372
47,87451858,3.750,1.285,"6-7,3-3,0-15",1721480401
233,353726085,2.000,1.750,"6-7,3-3,15-30",1721480442
46,87451903,4.000,1.250,"6-7,3-3,15-40",1721480486
44,87452001,4.333,1.222,"6-7,3-4,15-15",1721480629
43,87452024,4.000,1.250,"6-7,3-4,0-0",1721480650
42,87452033,3.500,1.300,"6-7,3-4,30-15",1721480659
41,87452039,3.750,1.285,"6-7,3-4,15-0",1721480664
36,87452108,4.333,1.222,"6-7,3-4,30-30",1721480770
34,87452141,3.750,1.285,"6-7,3-4,40-30",1721480818
31,87452162,3.500,1.300,"6-7,4-4,0-0",1721480850
30,87452186,3.400,1.333,"6-7,4-4,15-15",1721480902
27,87452210,3.500,1.300,"6-7,4-4,15-30",1721480936
25,87452223,4.000,1.250,"6-7,4-4,15-40",1721480955
209,353726362,2.100,1.666,"6-7,4-5,0-0",1721480978
24,87452290,4.500,1.200,"6-7,4-5,0-15",1721481088
23,87452313,4.333,1.222,"6-7,4-5,15-15",1721481116
22,87452325,4.000,1.250,"6-7,4-5,30-15",1721481133
21,87452346,4.500,1.200,"6-7,4-5,30-30",1721481159
20,87452377,4.000,1.250,"6-7,4-5,40-30",1721481198
18,87452423,3.400,1.333,"6-7,5-5,15-0",1721481258
17,87452430,3.750,1.285,"6-7,5-5,0-0",1721481268
14,87452487,3.500,1.300,"6-7,5-5,15-15",1721481346
10,87452524,4.000,1.250,"6-7,5-5,15-30",1721481385
9,87452546,3.400,1.333,"6-7,5-5,30-30",1721481411
6,87452573,3.750,1.285,"6-7,5-5,30-40",1721481467
