,id,home_od,away_od,ss,add_time
226,48441000,1.800,2.000,"0-0,0-0",1658506017
379,315243285,1.909,1.909,"0-0,0-15",1658506047
225,48441057,1.727,2.100,"0-0,15-15",1658506092
224,48441072,1.800,2.000,"0-0,15-30",1658506111
223,48441088,1.909,1.909,"0-0,15-40",1658506135
375,315243379,2.000,1.750,"0-1,0-0",1658506177
221,48441169,1.909,1.909,"0-1,15-0",1658506264
220,48441187,1.800,2.000,"0-1,30-0",1658506287
219,48441195,1.727,2.100,"0-1,40-0",1658506301
218,48441233,1.800,2.000,"0-1,40-15",1658506354
371,315243530,1.800,1.950,"1-1,0-0",1658506387
217,48441293,1.909,1.909,"1-1,0-15",1658506448
368,315243619,1.950,1.800,"1-1,0-30",1658506500
216,48441352,1.800,2.000,"1-1,15-30",1658506521
215,48441372,1.909,1.909,"1-1,15-40",1658506545
364,315243777,2.050,1.700,"1-2,0-0",1658506720
363,315243811,1.950,1.800,"1-2,15-0",1658506757
214,48441513,1.800,2.000,"1-2,30-0",1658506763
360,315243894,1.800,1.950,"1-2,40-0",1658506852
213,48441582,1.727,2.100,"2-2,0-0",1658506853
212,48441632,1.800,2.000,"2-2,0-15",1658506911
357,315243969,1.950,1.800,"2-2,0-30",1658506939
211,48441667,1.909,1.909,"2-2,0-40",1658506966
210,48441765,2.100,1.727,"2-3,0-15",1658507113
209,48441799,2.000,1.800,"2-3,15-15",1658507144
208,48441819,2.200,1.666,"2-3,15-30",1658507184
207,48441843,2.100,1.727,"2-3,30-30",1658507218
206,48441876,2.000,1.800,"2-3,40-30",1658507262
205,48441892,1.909,1.909,"3-3,0-0",1658507280
201,48441967,2.100,1.727,"3-3,0-15",1658507388
200,48441975,2.200,1.666,"3-3,0-30",1658507398
341,315244365,2.050,1.700,"3-3,15-30",1658507443
199,48442027,2.000,1.800,"3-3,30-30",1658507480
198,48442073,2.300,1.615,"3-4,0-0",1658507545
197,48442164,2.200,1.666,"3-4,15-0",1658507677
196,48442198,2.100,1.727,"3-4,30-0",1658507723
334,315244611,1.950,1.800,"3-4,40-0",1658507760
195,48442241,2.000,1.800,"4-4,0-0",1658507785
194,48442266,1.909,1.909,"4-4,15-0",1658507824
193,48442285,2.000,1.800,"4-4,15-15",1658507845
191,48442328,2.000,1.800,"4-4,15-30",1658507899
190,48442330,2.100,1.727,"4-4,15-40",1658507901
189,48442354,2.000,1.800,"4-4,30-40",1658507929
188,48442381,2.100,1.727,"4-5,0-0",1658507967
187,48442483,2.300,1.615,"4-5,0-15",1658508096
186,48442508,2.200,1.666,"4-5,15-15",1658508134
185,48442516,2.100,1.727,"4-5,30-15",1658508144
184,48442543,2.300,1.615,"4-5,30-30",1658508175
183,48442570,2.100,1.727,"4-5,40-30",1658508216
182,48442592,2.000,1.800,"5-5,0-0",1658508244
181,48442640,2.100,1.727,"5-5,0-15",1658508313
180,48442650,2.200,1.666,"5-5,0-30",1658508326
318,315245075,2.200,1.615,"5-5,0-40",1658508348
179,48442676,2.300,1.615,"5-6,0-0",1658508374
178,48442778,2.100,1.727,"5-6,30-0",1658508525
316,315245237,1.950,1.800,"5-6,40-0",1658508558
177,48442817,2.000,1.800,"6-6,0-0",1658508584
175,48442855,1.800,2.000,"6-6,1-0",1658508673
173,48442875,2.100,1.727,"6-6,1-1",1658508709
172,48442901,2.500,1.533,"6-6,1-2",1658508750
171,48442915,2.000,1.800,"6-6,2-2",1658508780
170,48442948,1.727,2.100,"6-6,3-2",1658508832
169,48442965,1.571,2.375,"6-6,4-2",1658508863
168,48443001,1.444,2.750,"6-6,5-2",1658508926
166,48443047,1.500,2.625,"6-6,5-3",1658509005
165,48443057,1.615,2.300,"6-6,5-4",1658509016
164,48443094,1.500,2.625,"6-6,6-4",1658509069
163,48443110,1.333,3.400,"7-6,0-0,0-0",1658509107
162,48443224,1.500,2.625,"7-6,0-0,0-30",1658509299
161,48443239,1.615,2.300,"7-6,0-0,0-40",1658509318
160,48443270,1.571,2.375,"7-6,0-0,15-40",1658509365
159,48443291,1.727,2.100,"7-6,0-1,0-0",1658509395
158,48443324,1.800,2.000,"7-6,0-1,0-15",1658509458
157,48443350,1.727,2.100,"7-6,0-1,15-15",1658509490
156,48443392,1.800,2.000,"7-6,0-1,15-30",1658509575
291,315245863,5.500,1.142,"7-6,0-1,15-40",1658509595
155,48443410,1.909,1.909,"7-6,0-2,0-0",1658509612
154,48443440,2.000,1.800,"7-6,0-2,15-0",1658509665
289,315245915,6.500,1.111,"7-6,0-2,15-15",1658509676
