,id,home_od,away_od,ss,add_time
212,36468879,1.142,5.500,"0-0,0-0",1626968262
209,36468894,1.166,5.000,"0-0,0-15",1626968273
208,36468915,1.142,5.500,"0-0,15-15",1626968295
207,36468941,1.166,5.000,"0-0,15-30",1626968320
388,302591583,1.285,3.500,"0-0,15-40",1626968346
387,302591630,1.250,3.750,"0-0,30-40",1626968382
206,36469033,1.125,6.000,"0-0,40-40",1626968433
205,36469058,1.111,6.500,"0-0,A-40",1626968469
204,36469087,1.071,9.000,"1-0,0-0",1626968502
202,36469196,1.100,7.000,"1-0,0-15",1626968605
201,36469208,1.083,8.000,"1-0,15-15",1626968623
200,36469240,1.071,9.000,"1-0,30-15",1626968657
199,36469266,1.083,8.000,"1-0,30-30",1626968685
198,36469308,1.071,9.000,"1-0,40-30",1626968736
197,36469347,1.062,10.000,"2-0,0-0",1626968775
196,36469388,1.071,9.000,"2-0,0-15",1626968819
374,302592088,1.062,10.000,"2-0,0-30",1626968840
195,36469431,1.083,8.000,"2-0,0-40",1626968860
372,302592269,1.083,8.000,"2-1,0-0",1626969028
194,36469643,1.071,9.000,"2-1,15-0",1626969075
193,36469645,1.083,8.000,"2-1,15-15",1626969077
191,36469724,1.111,6.500,"2-1,15-30",1626969160
190,36469731,1.100,7.000,"2-1,30-30",1626969168
189,36469761,1.083,8.000,"2-1,40-30",1626969200
188,36469806,1.100,7.000,"2-1,40-40",1626969251
187,36469828,1.083,8.000,"2-1,A-40",1626969278
186,36469851,1.071,9.000,"3-1,0-0",1626969307
184,36469927,1.071,9.000,"3-1,0-15",1626969396
183,36469935,1.083,8.000,"3-1,0-30",1626969404
359,302592684,1.071,9.000,"3-1,0-40",1626969439
182,36469997,1.100,7.000,"3-2,0-0",1626969484
181,36470096,1.083,8.000,"3-2,15-0",1626969597
357,302592855,1.050,11.000,"3-2,30-0",1626969628
178,36470218,1.100,7.000,"3-2,30-15",1626969736
177,36470219,1.111,6.500,"3-2,30-30",1626969738
176,36470228,1.100,7.000,"3-2,40-30",1626969744
175,36470251,1.083,8.000,"4-2,0-0",1626969770
173,36470315,1.062,10.000,"4-2,15-0",1626969830
172,36470325,1.050,11.000,"4-2,30-0",1626969843
171,36470352,1.040,13.000,"4-2,40-0",1626969881
170,36470413,1.030,15.000,"5-2,0-0",1626969940
335,302593320,-,-,"5-2,15-0",1626970072
169,36470547,1.025,17.000,"5-2,30-0",1626970078
168,36470588,1.030,15.000,"5-2,30-15",1626970113
167,36470645,1.040,13.000,"5-2,30-30",1626970165
320,302593521,-,-,"5-2,40-30",1626970246
166,36470716,1.030,15.000,"6-2,0-0,0-0",1626970250
165,36470939,1.040,13.000,"6-2,0-0,0-15",1626970427
164,36470957,1.030,15.000,"6-2,0-0,15-15",1626970441
161,36471027,1.040,13.000,"6-2,0-0,15-30",1626970492
160,36471035,1.050,11.000,"6-2,0-0,15-40",1626970495
159,36471062,1.040,13.000,"6-2,0-0,30-40",1626970517
158,36471103,1.050,11.000,"6-2,0-1,0-0",1626970556
157,36471166,1.040,13.000,"6-2,0-1,15-0",1626970612
156,36471215,1.050,11.000,"6-2,0-1,15-15",1626970650
155,36471250,1.062,10.000,"6-2,0-1,15-30",1626970676
152,36471310,1.125,6.000,"6-2,0-1,15-40",1626970734
151,36471329,1.100,7.000,"6-2,0-1,30-40",1626970748
150,36471368,1.142,5.500,"6-2,0-2,0-0",1626970774
149,36471410,1.166,5.000,"6-2,0-2,0-15",1626970810
148,36471425,1.200,4.500,"6-2,0-2,0-30",1626970830
296,302594275,2.625,1.444,"6-2,0-2,0-40",1626970850
145,36471497,1.222,4.333,"6-2,0-3,0-0",1626970887
141,36471660,1.200,4.500,"6-2,0-3,15-0",1626971032
140,36471668,1.166,5.000,"6-2,0-3,30-0",1626971039
139,36471695,1.200,4.500,"6-2,0-3,30-15",1626971066
286,302594549,2.750,1.400,"6-2,0-3,30-30",1626971107
285,302594585,2.500,1.500,"6-2,0-3,40-30",1626971147
136,36471831,1.285,3.750,"6-2,0-3,40-A",1626971221
135,36471843,1.250,4.000,"6-2,0-3,40-40",1626971232
134,36471869,1.222,4.333,"6-2,0-3,A-40",1626971259
132,36471956,1.222,4.333,"6-2,1-3,0-0",1626971352
131,36471960,1.250,4.000,"6-2,1-3,0-15",1626971359
130,36471984,1.222,4.333,"6-2,1-3,15-15",1626971386
127,36472042,-,-,"6-2,1-3,30-15",1626971460
126,36472049,1.125,6.000,"6-2,1-3,40-15",1626971468
266,302594921,1.750,2.000,"6-2,1-3,40-30",1626971512
123,36472218,1.083,8.000,"6-2,2-3,0-0",1626971646
122,36472237,1.062,10.000,"6-2,2-3,15-0",1626971664
121,36472274,1.083,8.000,"6-2,2-3,15-15",1626971710
120,36472297,1.071,9.000,"6-2,2-3,30-15",1626971737
118,36472343,1.071,9.000,"6-2,2-3,40-15",1626971790
117,36472398,1.083,8.000,"6-2,2-3,40-30",1626971834
113,36472483,1.083,8.000,"6-2,2-3,A-40",1626971949
111,36472554,1.111,6.500,"6-2,2-3,40-40",1626972016
109,36472593,1.166,5.000,"6-2,2-3,40-A",1626972058
108,36472606,1.222,4.333,"6-2,2-4,0-0",1626972072
107,36472644,1.166,5.000,"6-2,2-4,15-0",1626972119
106,36472681,1.142,5.500,"6-2,2-4,30-0",1626972167
105,36472710,1.166,5.000,"6-2,2-4,30-15",1626972204
103,36472762,1.125,6.000,"6-2,2-4,40-15",1626972281
102,36472791,1.142,5.500,"6-2,2-4,40-30",1626972311
100,36472844,1.166,5.000,"6-2,2-4,40-40",1626972391
98,36472865,1.250,4.000,"6-2,2-4,40-A",1626972414
95,36472995,1.333,3.400,"6-2,2-5,0-0",1626972568
228,302595861,7.000,1.100,"6-2,2-5,0-15",1626972575
227,302595884,6.000,1.125,"6-2,2-5,15-15",1626972604
94,36473046,1.300,3.500,"6-2,2-5,30-15",1626972629
93,36473084,1.285,3.750,"6-2,2-5,40-15",1626972682
91,36473125,1.222,4.333,"6-2,3-5,0-0",1626972731
90,36473126,1.200,4.500,"6-2,3-5,15-0",1626972733
89,36473147,1.250,4.000,"6-2,3-5,15-15",1626972757
88,36473167,1.285,3.750,"6-2,3-5,15-30",1626972782
87,36473188,1.250,4.000,"6-2,3-5,30-30",1626972817
86,36473206,1.285,3.750,"6-2,3-5,30-40",1626972847
84,36473249,1.363,3.200,"6-2,3-6,0-0,0-0",1626972903
83,36473394,1.300,3.500,"6-2,3-6,0-0,15-0",1626973138
82,36473415,1.285,3.750,"6-2,3-6,0-0,30-0",1626973165
81,36473441,1.250,4.000,"6-2,3-6,0-0,40-0",1626973190
79,36473496,1.285,3.750,"6-2,3-6,1-0,0-15",1626973278
78,36473507,1.333,3.400,"6-2,3-6,1-0,0-30",1626973291
76,36473549,1.285,3.750,"6-2,3-6,1-0,15-30",1626973357
73,36473577,1.200,4.500,"6-2,3-6,1-0,30-30",1626973400
72,36473584,1.285,3.750,"6-2,3-6,1-0,30-40",1626973412
68,36473625,1.363,3.200,"6-2,3-6,1-1,0-0",1626973472
67,36473630,1.444,2.750,"6-2,3-6,1-1,0-15",1626973484
65,36473671,1.400,3.000,"6-2,3-6,1-1,15-15",1626973530
61,36473695,1.533,2.500,"6-2,3-6,1-1,15-30",1626973575
60,36473701,1.727,2.100,"6-2,3-6,1-1,15-40",1626973579
59,36473713,1.571,2.375,"6-2,3-6,1-1,30-40",1626973606
57,36473751,1.444,2.750,"6-2,3-6,1-1,40-40",1626973653
55,36473779,1.666,2.200,"6-2,3-6,1-1,40-A",1626973693
