,id,home_od,away_od,ss,add_time
300,330761892,1.666,2.100,"0-0,0-0",1689427493
144,64022813,1.500,2.500,"0-0,30-0",1689428330
143,64022821,1.444,2.625,"0-0,40-0",1689428351
142,64022883,1.500,2.500,"1-0,15-30",1689428460
141,64022937,1.533,2.375,"1-1,0-0",1689428543
139,64022958,-,-,"1-1,15-0",1689428590
138,64022968,1.444,2.625,"1-1,30-0",1689428609
137,64023058,1.363,3.000,"2-1,15-0",1689428791
136,64023059,1.444,2.625,"2-1,0-0",1689428793
290,330762519,1.400,2.750,"2-1,15-15",1689428800
134,64023092,1.500,2.500,"2-1,15-30",1689428851
132,64023104,1.500,2.500,"2-1,15-40",1689428872
130,64023131,1.400,2.750,"2-1,40-40",1689428927
129,64023139,1.444,2.625,"2-1,30-40",1689428943
128,64023159,1.500,2.500,"2-2,0-0",1689428974
127,64023164,1.444,2.625,"2-1,40-A",1689428979
279,330762633,1.444,2.625,"2-2,30-0",1689429026
126,64023202,1.500,2.500,"2-2,30-15",1689429054
125,64023210,1.444,2.625,"2-2,40-15",1689429073
124,64023236,1.400,2.750,"3-2,0-0",1689429133
122,64023264,-,-,"3-2,15-0",1689429228
121,64023288,1.444,2.625,"3-2,15-30",1689429297
118,64023349,1.500,2.500,"3-2,15-40",1689429402
117,64023357,1.444,2.625,"3-2,30-40",1689429420
267,330762807,1.533,2.375,"3-3,15-0",1689429491
116,64023397,1.400,2.750,"3-3,30-0",1689429538
265,330762824,1.400,2.750,"3-3,40-0",1689429549
115,64023422,1.363,3.000,"4-3,0-0",1689429592
114,64023463,1.444,2.625,"4-3,0-15",1689429687
260,330762894,1.533,2.375,"4-3,0-30",1689429714
113,64023479,1.400,2.750,"4-3,15-30",1689429728
112,64023506,1.363,3.000,"4-3,30-30",1689429813
111,64023513,1.285,3.500,"4-3,40-30",1689429827
110,64023527,1.166,5.000,"5-3,0-0",1689429870
107,64023554,1.222,4.000,"5-3,0-15",1689429932
106,64023562,1.181,4.500,"5-3,15-15",1689429958
105,64023585,1.166,5.000,"5-3,30-15",1689429999
103,64023618,1.200,4.333,"5-3,30-30",1689430052
101,64023640,1.285,3.500,"5-3,30-40",1689430104
100,64023668,1.181,4.500,"5-3,A-40",1689430167
99,64023692,1.142,5.500,"6-3,0-0,0-0",1689430219
95,64023846,1.200,4.333,"6-3,0-0,0-40",1689430438
94,64023852,1.166,5.000,"6-3,0-0,0-15",1689430447
93,64023868,1.181,4.500,"6-3,0-0,0-30",1689430467
