,id,home_od,away_od,ss,add_time
419,302488250,1.750,2.000,"0-0,0-0",1626793157
237,36371878,1.666,2.200,"0-0,15-0",1626793812
236,36371922,1.727,2.100,"0-0,15-15",1626793837
235,36371965,1.800,2.000,"0-0,15-30",1626793865
234,36372012,1.727,2.100,"0-0,30-30",1626793894
233,36372058,1.666,2.200,"0-0,40-30",1626793929
232,36372083,1.615,2.300,"1-0,0-0",1626793948
231,36372199,1.666,2.200,"1-0,0-15",1626794022
230,36372234,1.727,2.100,"1-0,0-30",1626794042
229,36372276,1.800,2.000,"1-0,0-40",1626794068
408,302489593,1.909,1.909,"1-1,0-0",1626794121
227,36372401,1.800,2.000,"1-1,15-0",1626794154
225,36372430,1.666,2.200,"1-1,30-0",1626794171
401,302489682,1.615,2.200,"1-1,40-0",1626794187
224,36372503,1.615,2.300,"2-1,0-0",1626794216
223,36372655,1.666,2.200,"2-1,0-15",1626794330
222,36372681,1.727,2.100,"2-1,0-30",1626794352
221,36372714,1.800,2.000,"2-1,0-40",1626794370
220,36372795,1.727,2.100,"2-2,15-0",1626794425
219,36372844,1.666,2.200,"2-2,30-0",1626794455
218,36372893,1.727,2.100,"2-2,30-15",1626794485
392,302490147,1.666,2.100,"2-2,40-15",1626794510
217,36372987,1.800,2.000,"2-2,40-30",1626794542
216,36373135,1.727,2.100,"3-2,0-0",1626794636
215,36373343,1.800,2.000,"3-2,0-15",1626794754
214,36373407,1.727,2.100,"3-2,15-15",1626794793
213,36373452,1.800,2.000,"3-2,15-30",1626794822
211,36373538,1.800,2.000,"3-2,15-40",1626794883
210,36373541,1.909,1.909,"3-3,0-0",1626794885
209,36373593,2.100,1.727,"3-3,0-15",1626794923
208,36373630,2.000,1.800,"3-3,15-15",1626794952
207,36373662,1.800,2.000,"3-3,30-15",1626794980
206,36373705,2.000,1.800,"3-3,30-30",1626795015
205,36373776,1.909,1.909,"3-3,40-30",1626795045
203,36373857,1.727,2.100,"4-3,0-0",1626795095
202,36374058,1.800,2.000,"4-3,0-15",1626795250
201,36374096,1.909,1.909,"4-3,0-30",1626795283
369,302491319,1.909,1.909,"4-3,0-40",1626795316
200,36374168,2.000,1.800,"4-4,0-0",1626795340
199,36374200,1.909,1.909,"4-4,15-0",1626795365
198,36374229,1.800,2.000,"4-4,30-0",1626795381
197,36374255,1.909,1.909,"4-4,30-15",1626795403
196,36374294,1.800,2.000,"4-4,40-15",1626795431
363,302491525,1.615,2.200,"5-4,0-0",1626795453
195,36374450,1.666,2.200,"5-4,15-0",1626795564
194,36374479,1.500,2.625,"5-4,30-0",1626795589
193,36374522,1.571,2.375,"5-4,30-15",1626795628
192,36374565,1.666,2.200,"5-4,30-30",1626795669
190,36374634,1.444,2.750,"5-4,40-30",1626795733
189,36374660,1.666,2.200,"5-4,40-40",1626795748
188,36374695,1.800,2.000,"5-4,40-A",1626795776
187,36374730,1.909,1.909,"5-5,0-0",1626795809
186,36374775,1.800,2.000,"5-5,15-0",1626795844
