,id,home_od,away_od,ss,add_time
178,48429017,5.000,1.166,"0-0,0-0",1658486150
177,48429444,4.500,1.200,"0-0,15-0",1658486945
176,48429466,4.333,1.222,"0-0,30-0",1658486979
175,48429486,4.500,1.200,"0-0,30-15",1658487010
319,315231579,3.500,1.285,"0-0,40-15",1658487080
174,48429537,5.000,1.166,"1-0,0-0",1658487085
316,315231657,3.750,1.250,"1-0,0-15",1658487185
173,48429611,5.500,1.142,"1-0,0-30",1658487203
172,48429648,5.000,1.166,"1-0,15-40",1658487259
171,48429693,4.500,1.200,"1-0,40-40",1658487331
170,48429710,5.000,1.166,"1-0,40-A",1658487356
311,315231791,3.750,1.250,"1-1,0-0",1658487380
169,48429742,5.500,1.142,"1-1,0-15",1658487421
168,48429757,5.000,1.166,"1-1,15-15",1658487449
308,315231853,3.500,1.285,"1-1,30-15",1658487478
167,48429789,4.500,1.200,"1-1,40-15",1658487506
306,315231897,3.000,1.363,"2-1,0-0",1658487549
305,315231977,3.250,1.333,"2-1,0-15",1658487669
166,48429914,5.000,1.166,"2-1,0-30",1658487694
165,48429931,4.500,1.200,"2-1,15-30",1658487722
163,48429980,4.000,1.250,"2-1,30-30",1658487786
161,48430011,3.400,1.333,"2-1,40-30",1658487827
160,48430029,2.750,1.444,"3-1,0-0",1658487854
159,48430058,2.625,1.500,"3-1,15-0",1658487899
157,48430100,3.000,1.400,"3-1,15-15",1658487968
156,48430116,3.200,1.363,"3-1,15-30",1658487993
155,48430145,3.000,1.400,"3-1,30-30",1658488050
154,48430164,2.750,1.444,"3-1,40-30",1658488077
153,48430188,2.625,1.500,"4-1,0-0",1658488110
152,48430280,2.375,1.571,"4-1,15-0",1658488258
151,48430302,2.500,1.533,"4-1,15-15",1658488291
150,48430313,2.625,1.500,"4-1,15-30",1658488309
287,315232439,1.285,3.500,"4-1,15-40",1658488352
149,48430383,2.500,1.533,"4-2,15-0",1658488406
148,48430412,2.750,1.444,"4-2,15-15",1658488449
147,48430431,3.000,1.400,"4-2,15-30",1658488483
146,48430457,2.750,1.444,"4-2,30-30",1658488514
145,48430484,2.375,1.571,"4-2,40-30",1658488552
143,48430533,2.750,1.444,"4-2,40-40",1658488627
142,48430549,2.500,1.533,"4-2,A-40",1658488647
141,48430588,2.300,1.615,"5-2,0-0",1658488697
140,48430683,2.200,1.666,"5-2,15-0",1658488861
139,48430689,2.300,1.615,"5-2,15-15",1658488876
275,315232832,1.125,6.000,"5-2,15-30",1658488896
137,48430736,-,-,"5-2,15-40",1658488949
136,48430760,2.300,1.615,"5-2,30-40",1658488989
135,48430793,2.375,1.571,"5-3,0-0",1658489051
134,48430801,2.200,1.666,"5-3,15-0",1658489063
133,48430825,2.375,1.571,"5-3,15-15",1658489095
132,48430864,2.625,1.500,"5-3,15-30",1658489145
130,48430901,2.500,1.533,"5-3,30-30",1658489212
129,48430905,2.300,1.615,"5-3,40-30",1658489220
125,48431005,3.000,1.400,"5-3,40-A",1658489410
122,48431089,2.500,1.533,"5-3,40-40",1658489558
121,48431105,2.300,1.615,"5-3,A-40",1658489588
120,48431131,2.100,1.727,"6-3,0-0,0-0",1658489632
119,48431222,2.200,1.666,"6-3,0-0,0-15",1658489815
118,48431241,2.100,1.727,"6-3,0-0,15-15",1658489843
117,48431262,1.909,1.909,"6-3,0-0,30-15",1658489877
116,48431280,1.666,2.200,"6-3,0-0,40-15",1658489907
114,48431313,1.727,2.100,"6-3,0-0,40-30",1658489978
113,48431327,2.000,1.800,"6-3,0-0,40-40",1658489993
112,48431366,2.200,1.666,"6-3,0-1,0-0",1658490059
111,48431430,2.100,1.727,"6-3,0-1,15-0",1658490178
110,48431434,2.000,1.800,"6-3,0-1,30-0",1658490183
109,48431450,2.100,1.727,"6-3,0-1,30-15",1658490209
108,48431476,2.000,1.800,"6-3,0-1,40-15",1658490244
107,48431514,2.100,1.727,"6-3,1-1,0-15",1658490314
232,315233672,3.500,1.285,"6-3,1-1,0-30",1658490356
106,48431557,2.200,1.666,"6-3,1-1,0-40",1658490388
105,48431599,2.300,1.615,"6-3,1-2,0-0",1658490469
104,48431650,2.200,1.666,"6-3,1-2,15-0",1658490553
103,48431661,2.100,1.727,"6-3,1-2,30-0",1658490576
102,48431679,2.200,1.666,"6-3,1-2,30-15",1658490617
101,48431695,2.100,1.727,"6-3,1-2,40-15",1658490644
100,48431724,2.000,1.800,"6-3,2-2,0-0",1658490686
99,48431755,1.909,1.909,"6-3,2-2,15-0",1658490745
98,48431770,2.000,1.800,"6-3,2-2,15-15",1658490779
96,48431795,2.000,1.800,"6-3,2-2,15-30",1658490825
95,48431806,2.200,1.666,"6-3,2-2,15-40",1658490852
94,48431883,2.100,1.727,"6-3,2-3,15-0",1658491009
93,48431904,2.000,1.800,"6-3,2-3,30-0",1658491055
219,315234009,2.750,1.400,"6-3,2-3,40-0",1658491077
218,315234023,3.000,1.363,"6-3,2-3,40-15",1658491106
92,48431970,1.909,1.909,"6-3,3-3,0-0",1658491186
91,48431977,2.000,1.800,"6-3,3-3,0-15",1658491213
90,48431995,2.100,1.727,"6-3,3-3,0-30",1658491242
89,48432027,2.200,1.666,"6-3,3-4,0-0",1658491321
88,48432088,2.100,1.727,"6-3,3-4,15-0",1658491439
87,48432099,2.000,1.800,"6-3,3-4,30-0",1658491467
86,48432113,1.909,1.909,"6-3,3-4,40-0",1658491486
85,48432151,2.000,1.800,"6-3,4-4,0-15",1658491568
84,48432156,1.909,1.909,"6-3,4-4,15-15",1658491577
83,48432169,2.000,1.800,"6-3,4-4,15-30",1658491598
207,315234275,3.250,1.333,"6-3,4-4,15-40",1658491635
82,48432210,2.100,1.727,"6-3,4-5,0-0",1658491659
81,48432293,2.000,1.800,"6-3,4-5,15-0",1658491805
80,48432314,1.909,1.909,"6-3,4-5,30-0",1658491840
79,48432337,1.800,2.000,"6-3,4-5,40-0",1658491903
203,315234421,2.500,1.500,"6-3,5-5,0-0",1658491916
78,48432361,1.909,1.909,"6-3,5-5,0-15",1658491956
77,48432385,2.000,1.800,"6-3,5-5,0-40",1658491998
76,48432459,1.909,1.909,"6-3,5-6,15-0",1658492163
75,48432478,1.800,2.000,"6-3,5-6,30-0",1658492188
74,48432497,1.727,2.100,"6-3,5-6,40-0",1658492222
198,315234623,2.375,1.533,"6-3,6-6,0-0",1658492252
73,48432531,1.909,1.909,"6-3,6-6,0-1",1658492293
72,48432555,1.727,2.100,"6-3,6-6,1-1",1658492329
70,48432595,1.500,2.625,"6-3,6-6,2-1",1658492397
68,48432617,1.222,4.333,"6-3,6-6,3-1",1658492437
66,48432647,1.111,6.500,"6-3,6-6,4-1",1658492490
65,48432657,1.040,13.000,"6-3,6-6,5-1",1658492505
63,48432708,1.083,8.000,"6-3,6-6,5-2",1658492618
61,48432732,1.125,6.000,"6-3,6-6,5-3",1658492663
59,48432753,1.300,3.500,"6-3,6-6,5-4",1658492716
57,48432778,1.727,2.100,"6-3,6-6,5-5",1658492760
55,48432793,2.625,1.500,"6-3,6-6,5-6",1658492788
53,48432820,3.750,1.285,"6-3,6-7,0-0,0-0",1658492832
52,48433004,4.333,1.222,"6-3,6-7,0-0,0-15",1658493231
51,48433026,3.750,1.285,"6-3,6-7,0-0,15-15",1658493282
50,48433034,3.400,1.333,"6-3,6-7,0-0,30-15",1658493305
49,48433052,4.000,1.250,"6-3,6-7,0-0,30-30",1658493338
48,48433072,5.000,1.166,"6-3,6-7,0-0,30-40",1658493374
46,48433113,10.000,1.062,"6-3,6-7,0-1,0-0",1658493449
45,48433143,11.000,1.050,"6-3,6-7,0-1,0-15",1658493510
43,48433158,11.000,1.050,"6-3,6-7,0-1,0-30",1658493547
42,48433159,13.000,1.040,"6-3,6-7,0-1,0-40",1658493549
41,48433194,11.000,1.050,"6-3,6-7,0-2,15-0",1658493613
40,48433198,13.000,1.040,"6-3,6-7,0-2,15-15",1658493626
39,48433218,15.000,1.030,"6-3,6-7,0-2,15-30",1658493670
38,48433226,21.000,1.015,"6-3,6-7,0-2,15-40",1658493680
37,48433244,19.000,1.020,"6-3,6-7,0-2,30-40",1658493712
27,48433399,13.000,1.040,"6-3,6-7,0-2,A-40",1658494056
26,48433406,15.000,1.030,"6-3,6-7,0-2,40-40",1658494073
25,48433421,19.000,1.020,"6-3,6-7,0-2,40-A",1658494106
23,48433490,34.000,1.005,"6-3,6-7,0-3,0-0",1658494268
22,48433499,51.000,1.002,"6-3,6-7,0-3,0-15",1658494291
21,48433510,34.000,1.005,"6-3,6-7,0-3,15-15",1658494313
20,48433522,41.000,1.004,"6-3,6-7,0-3,15-30",1658494339
17,48433549,29.000,1.006,"6-3,6-7,0-3,30-30",1658494397
16,48433551,51.000,1.002,"6-3,6-7,0-3,30-40",1658494400
15,48433560,67.000,1.001,"6-3,6-7,0-4,0-0",1658494413
14,48433590,51.000,1.002,"6-3,6-7,0-4,30-15",1658494499
13,48433666,67.000,1.001,"6-3,6-7,1-4,0-15",1658494673
12,48433681,51.000,1.002,"6-3,6-7,1-4,15-15",1658494710
11,48433700,67.000,1.001,"6-3,6-7,1-4,15-30",1658494747
9,48433724,34.000,1.005,"6-3,6-7,1-4,30-30",1658494789
7,48433746,51.000,1.002,"6-3,6-7,1-4,30-40",1658494836
4,48433786,41.000,1.004,"6-3,6-7,1-4,40-40",1658494931
2,48433809,51.000,1.002,"6-3,6-7,1-4,40-A",1658494986
1,48433820,101.000,1.001,"6-3,6-7,1-5,0-0",1658495002
0,48433866,-,-,"6-3,6-7,1-5,30-40",1658495128
