,id,home_od,away_od,ss,add_time
143,36344986,-,-,"0-0,0-0",1626770270
141,36345005,2.200,1.666,"0-0,0-15",1626770292
138,36345019,1.800,2.000,"0-0,0-30",1626770307
137,36345038,1.727,2.100,"0-0,15-30",1626770328
136,36345056,1.666,2.200,"0-0,30-30",1626770354
135,36345064,1.615,2.300,"0-0,40-30",1626770370
133,36345126,1.500,2.625,"1-0,0-0",1626770447
132,36345136,1.444,2.750,"1-0,15-0",1626770458
131,36345147,1.500,2.625,"1-0,15-15",1626770477
130,36345176,1.400,3.000,"1-0,30-15",1626770510
129,36345189,1.444,2.750,"1-0,30-30",1626770530
128,36345208,1.363,3.200,"1-0,40-30",1626770557
126,36345252,1.285,3.750,"2-0,0-0",1626770609
125,36345264,1.333,3.400,"2-0,0-15",1626770622
124,36345298,1.363,3.200,"2-0,0-30",1626770663
123,36345318,1.444,2.750,"2-0,0-40",1626770689
120,36345350,1.533,2.500,"2-1,0-0",1626770725
119,36345444,1.571,2.375,"2-1,0-15",1626770840
118,36345466,1.615,2.300,"2-1,0-30",1626770864
117,36345490,1.666,2.200,"2-1,0-40",1626770889
116,36345511,1.615,2.300,"2-1,15-40",1626770912
115,36345540,1.666,2.200,"2-2,0-0",1626770938
113,36345604,1.615,2.300,"2-2,15-0",1626771003
112,36345617,1.666,2.200,"2-2,15-15",1626771015
111,36345656,1.615,2.300,"2-2,30-15",1626771055
110,36345704,1.727,2.100,"2-2,30-30",1626771106
109,36345721,1.615,2.300,"2-2,40-30",1626771129
107,36345850,1.533,2.500,"3-2,0-0",1626771272
106,36345860,1.615,2.300,"3-2,0-15",1626771284
105,36345874,1.666,2.200,"3-2,0-30",1626771299
104,36345891,1.727,2.100,"3-2,0-40",1626771320
270,302460257,1.800,1.950,"3-3,0-0",1626771340
102,36345966,1.727,2.100,"3-3,15-0",1626771390
101,36345991,1.666,2.200,"3-3,30-0",1626771410
100,36346016,1.615,2.300,"3-3,40-0",1626771434
99,36346038,1.666,2.200,"3-3,40-15",1626771462
264,302460442,1.571,2.250,"4-3,0-0",1626771489
