,id,home_od,away_od,ss,add_time
322,315178813,1.533,2.375,"0-0,0-0",1658391645
147,48378738,1.500,2.625,"0-0,0-15",1658392747
146,48378767,1.444,2.750,"0-0,15-15",1658392783
145,48378807,1.533,2.500,"0-0,15-30",1658392834
144,48378855,1.500,2.625,"0-0,30-30",1658392886
143,48378893,1.444,2.750,"0-0,40-30",1658392924
142,48378902,1.400,3.000,"1-0,0-0",1658392941
141,48378976,1.444,2.750,"1-0,0-15",1658393021
140,48379005,1.500,2.625,"1-0,0-30",1658393050
139,48379038,1.444,2.750,"1-0,15-30",1658393085
138,48379084,1.500,2.625,"1-1,0-0",1658393132
137,48379121,1.444,2.750,"1-1,15-0",1658393178
308,315180220,1.444,2.625,"1-1,30-0",1658393195
136,48379158,1.400,3.000,"1-1,40-0",1658393235
135,48379190,1.444,2.750,"1-1,40-15",1658393282
134,48379214,1.400,3.000,"2-1,0-0",1658393317
133,48379311,1.444,2.750,"2-1,0-15",1658393447
132,48379343,1.500,2.625,"2-1,0-30",1658393477
131,48379369,1.444,2.750,"2-1,15-30",1658393507
130,48379387,1.400,3.000,"2-1,30-30",1658393530
128,48379455,1.285,3.750,"2-1,40-30",1658393608
127,48379473,1.363,3.200,"2-1,40-40",1658393629
126,48379509,1.444,2.750,"2-1,40-A",1658393676
124,48379564,1.500,2.625,"2-2,0-0",1658393757
123,48379583,1.533,2.500,"2-2,0-15",1658393779
122,48379606,1.444,2.750,"2-2,15-15",1658393802
121,48379643,1.400,3.000,"2-2,30-15",1658393845
292,315180842,1.444,2.625,"2-2,40-15",1658393884
120,48379732,1.363,3.200,"3-2,0-0",1658393945
119,48379842,1.300,3.500,"3-2,15-0",1658394077
118,48379885,1.250,4.000,"3-2,30-0",1658394132
117,48379919,1.200,4.500,"3-2,40-0",1658394172
116,48379945,1.166,5.000,"4-2,0-0",1658394208
115,48379994,1.200,4.500,"4-2,0-15",1658394272
114,48380033,1.166,5.000,"4-2,15-15",1658394311
113,48380089,1.142,5.500,"4-2,30-15",1658394374
111,48380129,1.142,5.500,"4-2,40-15",1658394416
278,315181374,1.050,11.000,"4-2,40-30",1658394448
110,48380171,1.200,4.500,"4-2,40-40",1658394472
108,48380247,1.142,5.500,"4-2,A-40",1658394549
107,48380270,1.125,6.000,"5-2,0-0",1658394568
274,315181699,1.030,15.000,"5-2,0-15",1658394715
106,48380458,1.142,5.500,"5-2,0-30",1658394744
105,48380479,1.125,6.000,"5-2,15-30",1658394764
104,48380519,1.142,5.500,"5-2,15-40",1658394802
102,48380572,1.142,5.500,"5-3,0-0",1658394851
101,48380636,1.125,6.000,"5-2,30-40",1658394910
100,48380639,1.166,5.000,"5-3,0-15",1658394913
99,48380673,1.222,4.333,"5-3,0-30",1658394948
98,48380796,1.285,3.750,"5-3,0-40",1658395091
97,48380825,1.250,4.000,"5-3,15-40",1658395123
96,48380870,1.200,4.500,"5-3,30-40",1658395164
95,48380895,1.300,3.500,"5-4,0-0",1658395205
94,48381018,1.363,3.200,"5-4,0-15",1658395341
93,48381056,1.400,3.000,"5-4,0-30",1658395386
92,48381105,1.444,2.750,"5-4,0-40",1658395445
253,315182544,1.666,2.100,"5-5,0-0",1658395512
91,48381182,1.400,3.000,"5-5,15-0",1658395543
90,48381207,1.363,3.200,"5-5,30-0",1658395564
89,48381268,1.333,3.400,"5-5,40-0",1658395623
88,48381299,1.363,3.200,"5-5,40-15",1658395661
86,48381339,1.400,3.000,"6-5,0-0",1658395713
83,48381531,1.444,2.750,"6-5,0-15",1658395923
82,48381539,1.500,2.625,"6-5,0-30",1658395930
81,48381547,1.533,2.500,"6-5,0-40",1658395934
79,48381643,1.533,2.500,"6-6,0-0",1658396026
78,48381645,1.444,2.750,"6-6,1-0",1658396028
77,48381699,1.571,2.375,"6-6,1-1",1658396069
76,48381702,1.666,2.200,"6-6,1-2",1658396082
75,48381740,1.909,1.909,"6-6,1-3",1658396124
73,48381816,1.727,2.100,"6-6,2-3",1658396206
71,48381874,1.909,1.909,"6-6,2-4",1658396271
70,48381909,2.200,1.666,"6-6,2-5",1658396311
68,48381991,2.100,1.727,"6-6,3-5",1658396400
66,48382067,1.800,2.000,"6-6,4-5",1658396477
65,48382077,2.200,1.666,"6-6,4-6",1658396485
64,48382094,1.800,2.000,"6-6,5-6",1658396509
63,48382122,1.571,2.375,"6-6,6-6",1658396544
60,48382254,1.300,3.500,"6-6,7-6",1658396694
59,48382271,1.142,5.500,"7-6,0-0,0-0",1658396716
58,48382442,1.166,5.000,"7-6,0-0,0-15",1658396907
57,48382478,1.142,5.500,"7-6,0-0,15-15",1658396939
56,48382507,1.166,5.000,"7-6,0-0,15-30",1658396967
55,48382550,1.200,4.500,"7-6,0-0,15-40",1658397000
54,48382593,1.166,5.000,"7-6,0-0,30-40",1658397042
48,48382844,1.100,7.000,"7-6,0-0,A-40",1658397291
47,48382882,1.125,6.000,"7-6,0-0,40-40",1658397318
46,48382899,1.166,5.000,"7-6,0-0,40-A",1658397351
201,315184389,1.666,2.100,"7-6,0-1,0-0",1658397454
