,id,home_od,away_od,ss,add_time
371,64515537,1.666,2.200,"0-0,0-15",1689940973
370,64515543,1.571,2.375,"0-0,15-15",1689940978
368,64515574,1.571,2.375,"0-0,0-0",1689941003
365,64515641,1.727,2.100,"0-0,15-30",1689941046
364,64515653,1.800,2.000,"0-0,15-40",1689941052
361,64515759,1.615,2.300,"0-0,40-40",1689941158
359,64515798,1.533,2.500,"0-0,A-40",1689941195
358,64515809,1.500,2.625,"1-0,0-0",1689941205
355,64515964,1.571,2.375,"1-0,0-15",1689941310
353,64515986,1.533,2.500,"1-0,15-30",1689941326
352,64515991,1.615,2.300,"1-0,0-30",1689941330
590,331247179,1.700,2.050,"1-1,0-0",1689941376
351,64516055,1.571,2.375,"1-1,15-0",1689941406
350,64516082,1.666,2.200,"1-1,15-15",1689941437
348,64516151,1.571,2.375,"1-1,30-15",1689941511
345,64516208,1.533,2.500,"1-1,40-15",1689941547
344,64516242,1.500,2.625,"2-1,0-0",1689941584
343,64516366,1.615,2.300,"2-1,0-30",1689941679
342,64516399,1.571,2.375,"2-1,0-15",1689941721
341,64516416,1.615,2.300,"2-1,15-40",1689941739
340,64516440,1.666,2.200,"2-2,0-0",1689941775
339,64516514,1.727,2.100,"2-2,0-15",1689941830
336,64516569,1.666,2.200,"2-2,15-15",1689941883
335,64516576,1.800,2.000,"2-2,15-30",1689941887
334,64516581,2.000,1.800,"2-2,15-40",1689941892
331,64516800,2.100,1.727,"2-3,0-0",1689942080
330,64516802,2.000,1.800,"2-3,15-0",1689942081
325,64516922,1.800,2.000,"2-3,30-0",1689942208
321,64517003,1.909,1.909,"2-3,30-15",1689942281
319,64517043,2.000,1.800,"2-3,30-30",1689942318
318,64517047,2.200,1.666,"2-3,30-40",1689942327
315,64517121,2.000,1.800,"2-3,40-40",1689942394
314,64517128,2.200,1.666,"2-3,40-A",1689942402
313,64517180,2.375,1.571,"2-4,0-0",1689942447
312,64517212,2.200,1.666,"2-4,15-0",1689942482
543,331248341,3.750,1.250,"2-4,30-0",1689942500
309,64517325,2.300,1.615,"2-4,30-15",1689942552
308,64517350,2.375,1.571,"2-4,30-30",1689942575
305,64517434,2.300,1.615,"2-4,40-30",1689942656
304,64517436,2.200,1.666,"3-4,0-0",1689942658
534,331248627,3.250,1.333,"3-4,15-0",1689942754
302,64517579,2.300,1.615,"3-4,15-15",1689942800
301,64517603,2.625,1.500,"3-4,15-30",1689942829
300,64517648,2.750,1.444,"3-4,15-40",1689942884
527,331248842,7.000,1.100,"3-5,15-0",1689942978
526,331248853,8.000,1.083,"3-5,0-0",1689942990
299,64517782,3.000,1.400,"3-5,15-15",1689943003
298,64517891,2.750,1.444,"3-5,40-30",1689943106
297,64517960,3.000,1.400,"3-5,40-40",1689943168
296,64517997,2.750,1.444,"3-5,A-40",1689943190
294,64518169,2.750,1.444,"4-5,0-0",1689943349
291,64518271,2.375,1.571,"4-5,15-0",1689943421
289,64518308,2.625,1.500,"4-5,15-15",1689943450
288,64518327,2.300,1.615,"4-5,30-15",1689943461
287,64518371,2.625,1.500,"4-5,30-30",1689943494
283,64518500,2.625,1.500,"4-5,40-40",1689943598
282,64518513,2.100,1.727,"4-5,40-30",1689943611
281,64518564,2.200,1.666,"4-5,A-40",1689943639
278,64518673,1.800,2.000,"5-5,0-0",1689943730
277,64518683,1.727,2.100,"5-5,15-0",1689943735
276,64518699,1.615,2.300,"5-5,30-0",1689943756
274,64518740,1.615,2.300,"5-5,40-0",1689943813
270,64518904,1.571,2.375,"6-5,0-0",1689943976
269,64518910,1.615,2.300,"6-5,0-15",1689943986
268,64518921,1.727,2.100,"6-5,0-30",1689944004
267,64518955,1.800,2.000,"6-5,0-40",1689944049
266,64519034,1.666,2.200,"6-6,1-0",1689944141
265,64519069,1.800,2.000,"6-6,1-1",1689944180
264,64519094,1.615,2.300,"6-6,2-1",1689944212
262,64519129,1.400,3.000,"6-6,3-1",1689944255
258,64519195,1.500,2.625,"6-6,3-2",1689944368
254,64519255,1.250,4.000,"6-6,5-2",1689944425
251,64519281,1.363,3.200,"6-6,4-2",1689944447
249,64519294,1.222,4.333,"6-6,6-2",1689944462
248,64519318,1.200,4.500,"7-6,0-0,0-0",1689944486
246,64519444,1.166,5.000,"7-6,0-0,15-15",1689944675
245,64519449,1.142,5.500,"7-6,0-0,15-0",1689944690
244,64519461,1.200,4.500,"7-6,0-0,15-30",1689944705
243,64519472,1.166,5.000,"7-6,0-0,30-30",1689944717
242,64519489,1.200,4.500,"7-6,0-0,30-40",1689944766
238,64519581,1.125,6.000,"7-6,0-0,A-40",1689944915
237,64519588,1.200,4.500,"7-6,0-0,40-A",1689944922
234,64519624,1.166,5.000,"7-6,0-0,40-40",1689944968
233,64519638,1.222,4.333,"7-6,0-1,0-0",1689944993
232,64519667,1.200,4.500,"7-6,0-1,15-0",1689945046
231,64519678,1.166,5.000,"7-6,0-1,30-0",1689945060
446,331250705,1.533,2.375,"7-6,0-1,40-0",1689945150
230,64519792,1.200,4.500,"7-6,0-1,40-15",1689945169
444,331250779,1.666,2.100,"7-6,0-1,40-30",1689945212
226,64520076,1.222,4.333,"7-6,0-1,A-40",1689945415
222,64520188,1.285,3.750,"7-6,0-1,40-40",1689945543
221,64520213,1.333,3.400,"7-6,0-1,40-A",1689945562
218,64520261,1.444,2.750,"7-6,0-2,0-0",1689945598
215,64520340,1.500,2.625,"7-6,0-2,0-15",1689945661
214,64520344,1.444,2.750,"7-6,0-2,15-15",1689945664
213,64520364,1.500,2.625,"7-6,0-2,15-30",1689945686
210,64520428,1.400,3.000,"7-6,0-2,30-30",1689945775
209,64520433,1.333,3.400,"7-6,0-2,40-30",1689945777
203,64520579,1.444,2.750,"7-6,0-2,40-40",1689945905
202,64520585,1.363,3.200,"7-6,0-2,A-40",1689945910
196,64520868,1.285,3.750,"7-6,1-2,0-0",1689946248
194,64520931,1.333,3.400,"7-6,1-2,0-15",1689946321
193,64520932,1.400,3.000,"7-6,1-2,0-30",1689946323
192,64520946,1.363,3.200,"7-6,1-2,15-30",1689946334
191,64520979,1.444,2.750,"7-6,1-2,15-40",1689946366
189,64521056,1.400,3.000,"7-6,1-2,30-40",1689946450
188,64521086,1.500,2.625,"7-6,1-3,0-0",1689946493
187,64521133,1.571,2.375,"7-6,1-3,0-15",1689946535
186,64521159,1.615,2.300,"7-6,1-3,0-30",1689946561
183,64521235,1.666,2.200,"7-6,1-3,0-40",1689946643
180,64521333,1.727,2.100,"7-6,1-4,0-15",1689946759
179,64521358,1.666,2.200,"7-6,1-4,0-0",1689946793
178,64521414,1.727,2.100,"7-6,1-4,15-30",1689946841
175,64521538,1.909,1.909,"7-6,1-4,15-40",1689946952
174,64521546,2.000,1.800,"7-6,1-5,0-0",1689946965
171,64521605,2.100,1.727,"7-6,1-5,0-15",1689947019
170,64521609,2.200,1.666,"7-6,1-5,0-30",1689947022
169,64521617,2.100,1.727,"7-6,1-5,15-30",1689947032
168,64521658,2.000,1.800,"7-6,1-5,30-30",1689947064
167,64521692,2.100,1.727,"7-6,1-5,30-40",1689947091
166,64521724,2.000,1.800,"7-6,1-5,40-40",1689947136
163,64521791,2.100,1.727,"7-6,1-5,40-A",1689947200
162,64521797,2.000,1.800,"7-6,1-6,0-0,0-0",1689947204
161,64521966,1.909,1.909,"7-6,1-6,0-0,15-0",1689947371
160,64521990,1.727,2.100,"7-6,1-6,0-0,30-0",1689947411
157,64522064,1.909,1.909,"7-6,1-6,0-0,30-15",1689947479
154,64522139,1.727,2.100,"7-6,1-6,0-0,40-15",1689947538
153,64522143,1.909,1.909,"7-6,1-6,0-0,40-30",1689947544
151,64522201,1.666,2.200,"7-6,1-6,1-0,0-0",1689947616
150,64522218,1.800,2.000,"7-6,1-6,1-0,0-15",1689947643
149,64522225,1.909,1.909,"7-6,1-6,1-0,0-30",1689947655
146,64522333,2.000,1.800,"7-6,1-6,1-0,0-40",1689947747
145,64522378,1.909,1.909,"7-6,1-6,1-0,15-40",1689947778
144,64522406,1.800,2.000,"7-6,1-6,1-0,30-40",1689947803
143,64522431,1.909,1.909,"7-6,1-6,1-1,0-0",1689947823
142,64522468,2.200,1.666,"7-6,1-6,1-1,0-15",1689947889
139,64522545,2.000,1.800,"7-6,1-6,1-1,15-15",1689947993
138,64522550,1.800,2.000,"7-6,1-6,1-1,30-15",1689947998
137,64522580,2.000,1.800,"7-6,1-6,1-1,30-30",1689948023
136,64522632,2.375,1.571,"7-6,1-6,1-1,30-40",1689948099
134,64522657,2.100,1.727,"7-6,1-6,1-1,40-40",1689948148
128,64522762,2.625,1.500,"7-6,1-6,1-1,40-A",1689948251
123,64522886,3.400,1.333,"7-6,1-6,1-2,0-0",1689948381
121,64522906,2.750,1.444,"7-6,1-6,1-2,15-0",1689948401
120,64522951,2.375,1.571,"7-6,1-6,1-2,30-0",1689948448
115,64523059,2.750,1.444,"7-6,1-6,1-2,30-15",1689948532
114,64523061,3.400,1.333,"7-6,1-6,1-2,30-30",1689948534
113,64523081,4.000,1.250,"7-6,1-6,1-2,30-40",1689948556
110,64523158,4.500,1.200,"7-6,1-6,1-3,0-0",1689948649
109,64523160,4.333,1.222,"7-6,1-6,1-3,15-0",1689948651
105,64523245,5.000,1.166,"7-6,1-6,1-3,15-15",1689948731
