,id,home_od,away_od,ss,add_time
496,353428442,2.250,1.571,"0-0,0-0",1721216267
298,87140332,2.750,1.444,"0-0,0-15",1721216869
297,87140419,2.500,1.533,"0-0,15-15",1721216922
294,87140626,2.300,1.615,"0-0,30-15",1721217016
292,87140712,2.000,1.800,"0-0,40-15",1721217049
288,87140962,1.800,2.000,"1-0,15-0",1721217143
285,87141016,1.909,1.909,"1-0,0-0",1721217165
283,87141078,1.727,2.100,"1-0,40-0",1721217182
282,87141111,1.800,2.000,"1-0,30-0",1721217194
281,87141157,1.727,2.100,"2-0,0-0",1721217208
280,87141325,1.800,2.000,"2-0,0-15",1721217268
279,87141409,1.727,2.100,"2-0,15-15",1721217302
471,353430860,1.300,3.400,"2-0,15-30",1721217340
278,87141570,1.800,2.000,"2-0,15-40",1721217380
276,87142020,1.800,2.000,"2-1,0-0",1721217596
275,87142067,2.000,1.800,"2-1,0-15",1721217613
270,87142224,2.100,1.727,"2-1,0-30",1721217693
268,87142281,2.300,1.615,"2-1,0-40",1721217712
264,87142450,2.200,1.666,"2-1,15-40",1721217765
261,87142567,2.500,1.533,"2-2,0-0",1721217801
258,87142626,2.625,1.500,"2-2,0-15",1721217836
257,87142643,2.750,1.444,"2-2,0-30",1721217844
256,87142682,2.625,1.500,"2-2,15-30",1721217871
255,87142739,2.750,1.444,"2-2,15-40",1721217906
254,87143266,2.500,1.533,"2-3,30-0",1721218125
252,87143385,2.750,1.444,"2-3,30-15",1721218176
251,87143421,3.000,1.400,"2-3,30-30",1721218190
247,87143753,3.500,1.300,"2-3,30-40",1721218296
246,87143785,4.333,1.222,"2-4,0-15",1721218304
244,87143950,4.333,1.222,"2-4,0-0",1721218346
243,87143973,4.500,1.200,"2-4,0-30",1721218355
242,87143979,5.000,1.166,"2-4,0-40",1721218357
241,87144041,4.500,1.200,"2-4,15-40",1721218395
240,87144130,4.333,1.222,"2-4,30-40",1721218445
239,87144194,4.500,1.200,"2-5,0-0",1721218485
238,87144592,5.000,1.166,"2-5,0-15",1721218622
420,353433936,21.000,1.015,"2-5,0-30",1721218632
419,353434040,17.000,1.025,"2-5,15-30",1721218677
237,87144772,4.500,1.200,"2-5,30-30",1721218694
232,87145160,5.000,1.166,"2-5,30-40",1721218809
230,87145797,6.000,1.125,"2-6,0-0,0-15",1721219069
229,87145816,5.500,1.142,"2-6,0-0,0-0",1721219077
228,87145973,6.000,1.125,"2-6,0-0,15-30",1721219132
224,87146364,5.000,1.166,"2-6,0-0,30-30",1721219270
222,87146491,4.500,1.200,"2-6,0-0,40-30",1721219308
219,87146588,5.500,1.142,"2-6,0-0,40-40",1721219336
218,87146666,6.000,1.125,"2-6,0-0,40-A",1721219368
213,87146977,6.500,1.111,"2-6,0-1,0-0",1721219478
210,87147075,5.500,1.142,"2-6,0-1,30-0",1721219512
208,87147090,6.000,1.125,"2-6,0-1,15-0",1721219517
207,87147125,5.000,1.166,"2-6,0-1,40-0",1721219530
387,353436569,2.500,1.500,"2-6,1-1,0-0",1721219630
202,87147565,4.333,1.222,"2-6,1-1,15-0",1721219661
198,87147712,5.000,1.166,"2-6,1-1,15-15",1721219707
197,87147755,4.333,1.222,"2-6,1-1,30-15",1721219722
196,87147804,4.500,1.200,"2-6,1-1,30-30",1721219741
195,87147959,5.000,1.166,"2-6,1-1,30-40",1721219813
187,87148747,4.500,1.200,"2-6,1-1,40-40",1721220089
