,id,home_od,away_od,ss,add_time
237,315124874,1.363,3.000,"0-0,0-0",1658305356
111,48326476,1.250,4.000,"0-0,15-0",1658306283
110,48326505,1.222,4.333,"0-0,30-0",1658306314
109,48326549,1.200,4.500,"0-0,40-0",1658306363
234,315125862,1.222,4.000,"1-0,0-0",1658306381
108,48326621,1.222,4.333,"1-0,0-15",1658306453
107,48326655,1.200,4.500,"1-0,15-15",1658306493
106,48326680,1.222,4.333,"1-0,15-30",1658306532
105,48326724,1.250,4.000,"1-0,15-40",1658306583
102,48326792,1.285,3.750,"1-1,0-0",1658306685
101,48326801,1.333,3.400,"1-1,0-15",1658306692
100,48326810,1.363,3.200,"1-1,0-30",1658306701
99,48326832,1.333,3.400,"1-1,15-30",1658306728
98,48326860,1.400,3.000,"1-1,15-40",1658306757
97,48326886,1.363,3.200,"1-1,30-40",1658306786
96,48326925,1.300,3.500,"1-1,40-40",1658306823
94,48326979,1.285,3.750,"1-1,A-40",1658306899
93,48327012,1.222,4.333,"2-1,0-0",1658306931
92,48327116,1.250,4.000,"2-1,0-15",1658307068
91,48327148,1.285,3.750,"2-1,0-30",1658307093
90,48327168,1.333,3.400,"2-1,0-40",1658307120
89,48327232,1.300,3.500,"2-2,15-0",1658307193
88,48327274,1.285,3.750,"2-2,30-0",1658307236
87,48327293,1.250,4.000,"2-2,40-0",1658307261
86,48327319,1.285,3.750,"2-2,40-15",1658307296
85,48327330,1.250,4.000,"3-2,0-0",1658307308
84,48327435,1.222,4.333,"3-2,15-0",1658307439
83,48327470,1.250,4.000,"3-2,15-15",1658307486
82,48327511,1.200,4.500,"3-2,30-15",1658307527
81,48327557,1.166,5.000,"3-2,40-15",1658307571
78,48327665,-,-,"3-2,40-30",1658307687
77,48327682,1.125,6.000,"4-2,0-0",1658307708
76,48327705,1.111,6.500,"4-2,15-0",1658307738
75,48327742,1.100,7.000,"4-2,30-0",1658307774
74,48327760,1.125,6.000,"4-2,30-15",1658307804
73,48327785,1.100,7.000,"4-2,40-15",1658307835
191,315127382,1.025,17.000,"5-2,0-0",1658307873
72,48327914,1.083,8.000,"5-2,15-0",1658307997
71,48327927,1.100,7.000,"5-2,15-15",1658308008
70,48327979,1.083,8.000,"5-2,15-40",1658308072
68,48328048,1.083,8.000,"5-3,0-0",1658308150
67,48328077,1.071,9.000,"5-3,15-0",1658308159
66,48328102,1.100,7.000,"5-3,15-15",1658308196
65,48328134,1.083,8.000,"5-3,30-15",1658308224
64,48328166,1.062,10.000,"5-3,40-15",1658308255
180,315127862,1.250,3.750,"6-3,0-0,0-0",1658308286
63,48328388,1.040,13.000,"6-3,0-0,15-0",1658308472
62,48328415,1.030,15.000,"6-3,0-0,30-0",1658308499
60,48328500,1.020,19.000,"6-3,0-0,40-0",1658308570
175,315128262,1.111,6.500,"6-3,0-0,40-15",1658308582
58,48328588,1.025,17.000,"6-3,0-0,40-30",1658308652
57,48328606,1.015,21.000,"6-3,1-0,0-0",1658308671
56,48328671,1.012,23.000,"6-3,1-0,15-0",1658308736
55,48328708,1.010,26.000,"6-3,1-0,30-0",1658308774
54,48328759,1.012,23.000,"6-3,1-0,30-15",1658308824
53,48328782,1.010,26.000,"6-3,1-0,40-15",1658308844
52,48328874,-,-,"6-3,2-0,0-0",1658308928
50,48328911,1.010,26.000,"6-3,2-0,0-15",1658308962
49,48328936,1.006,29.000,"6-3,2-0,15-15",1658308982
48,48328967,1.010,26.000,"6-3,2-0,15-30",1658309010
45,48329028,1.012,23.000,"6-3,2-0,15-40",1658309071
44,48329041,1.010,26.000,"6-3,2-0,30-40",1658309083
43,48329061,1.006,29.000,"6-3,2-0,40-40",1658309096
42,48329127,1.010,26.000,"6-3,2-0,40-A",1658309158
40,48329293,1.015,21.000,"6-3,2-1,0-0",1658309320
39,48329323,1.010,26.000,"6-3,2-1,15-0",1658309354
153,315129186,1.050,11.000,"6-3,2-1,30-0",1658309383
38,48329387,1.006,29.000,"6-3,2-1,40-0",1658309414
37,48329449,1.010,26.000,"6-3,2-1,40-15",1658309461
36,48329486,1.006,29.000,"6-3,3-1,0-0",1658309498
35,48329564,1.010,26.000,"6-3,3-1,0-15",1658309573
34,48329573,1.012,23.000,"6-3,3-1,0-30",1658309581
33,48329705,1.010,26.000,"6-3,3-1,30-40",1658309684
32,48329749,1.012,23.000,"6-3,3-2,0-0",1658309723
31,48329872,1.020,19.000,"6-3,3-2,0-15",1658309845
30,48329930,1.030,15.000,"6-3,3-2,0-30",1658309901
29,48329954,1.050,11.000,"6-3,3-2,0-40",1658309928
28,48330036,1.062,10.000,"6-3,3-2,15-40",1658310006
27,48330047,1.050,11.000,"6-3,3-2,30-40",1658310017
24,48330163,1.030,15.000,"6-3,3-2,40-40",1658310133
23,48330214,1.020,19.000,"6-3,3-2,A-40",1658310189
22,48330252,1.012,23.000,"6-3,4-2,0-0",1658310224
21,48330329,1.010,26.000,"6-3,4-2,15-0",1658310290
20,48330354,1.012,23.000,"6-3,4-2,15-15",1658310312
19,48330399,1.015,21.000,"6-3,4-2,15-30",1658310349
17,48330439,1.010,26.000,"6-3,4-2,30-30",1658310389
16,48330489,1.015,21.000,"6-3,4-2,30-40",1658310427
15,48330529,1.020,19.000,"6-3,4-3,0-0",1658310456
14,48330780,1.010,26.000,"6-3,4-3,30-0",1658310682
13,48330818,1.015,21.000,"6-3,4-3,30-15",1658310722
11,48330880,1.030,15.000,"6-3,4-3,30-30",1658310775
10,48330901,1.050,11.000,"6-3,4-3,30-40",1658310791
8,48330992,1.050,11.000,"6-3,4-3,40-A",1658310860
7,48331025,1.030,15.000,"6-3,4-3,40-40",1658310894
6,48331063,1.015,21.000,"6-3,4-3,A-40",1658310929
5,48331098,1.006,29.000,"6-3,5-3,0-0",1658310960
3,48331216,1.002,51.000,"6-3,5-3,30-0",1658311068
2,48331255,1.005,34.000,"6-3,5-3,15-0",1658311120
1,48331260,1.001,101.000,"6-3,5-3,40-0",1658311124
0,48331276,-,-,"6-3,6-3,0-0",1658311141
