,id,home_od,away_od,ss,add_time
284,87259572,3.500,1.300,"3-6,2-2,40-15",1721294580
281,87259683,3.750,1.285,"3-6,2-2,40-30",1721294624
278,87259985,3.500,1.300,"3-6,3-2,0-0",1721294744
274,87260098,3.750,1.285,"3-6,3-2,0-15",1721294790
273,87260103,4.000,1.250,"3-6,3-2,0-40",1721294791
269,87260152,4.000,1.250,"3-6,3-2,0-30",1721294808
268,87260192,4.333,1.222,"3-6,3-3,0-0",1721294820
263,87260352,4.000,1.250,"3-6,3-3,15-0",1721294878
258,87260512,-,-,"3-6,3-3,15-15",1721294941
255,87260615,4.333,1.222,"3-6,3-3,30-15",1721294983
251,87260681,4.000,1.250,"3-6,3-3,40-15",1721295013
250,87260714,3.750,1.285,"3-6,4-3,0-0",1721295027
245,87261048,3.400,1.333,"3-6,4-3,15-0",1721295154
244,87261077,3.500,1.300,"3-6,4-3,15-15",1721295166
241,87261134,4.000,1.250,"3-6,4-3,15-30",1721295196
240,87261146,3.400,1.333,"3-6,4-3,30-30",1721295202
237,87261411,3.750,1.285,"3-6,4-3,30-40",1721295297
235,87261443,3.750,1.285,"3-6,4-4,15-0",1721295311
234,87261490,4.000,1.250,"3-6,4-4,0-0",1721295329
233,87261520,3.500,1.300,"3-6,4-4,30-0",1721295342
232,87261584,3.750,1.285,"3-6,4-4,40-15",1721295373
230,87261714,3.400,1.333,"3-6,4-4,40-0",1721295422
227,87261970,3.500,1.300,"3-6,5-4,0-0",1721295518
225,87262105,3.750,1.285,"3-6,5-4,0-15",1721295557
224,87262138,3.400,1.333,"3-6,5-4,15-15",1721295564
223,87262250,4.000,1.250,"3-6,5-4,15-40",1721295601
222,87262270,3.750,1.285,"3-6,5-4,15-30",1721295608
221,87262352,4.000,1.250,"3-6,5-5,0-0",1721295632
219,87262561,3.750,1.285,"3-6,5-5,15-0",1721295715
218,87262573,3.500,1.300,"3-6,5-5,30-0",1721295719
217,87262603,3.400,1.333,"3-6,5-5,40-0",1721295729
509,353546775,1.750,2.000,"3-6,6-5,0-0",1721295776
216,87262887,3.500,1.300,"3-6,6-5,0-15",1721295862
215,87262953,3.200,1.363,"3-6,6-5,15-15",1721295899
213,87263022,3.400,1.333,"3-6,6-5,15-30",1721295930
211,87263081,3.500,1.300,"3-6,6-5,15-40",1721295961
210,87263106,3.400,1.333,"3-6,6-5,30-40",1721295971
199,87263472,2.200,1.666,"3-6,6-5,A-40",1721296126
190,87263769,-,-,"3-6,6-5,40-40",1721296250
188,87263788,3.200,1.363,"3-6,6-5,40-A",1721296255
186,87263835,3.400,1.333,"3-6,6-6,0-0",1721296278
183,87263932,2.750,1.444,"3-6,6-6,1-0",1721296316
177,87264074,4.333,1.222,"3-6,6-6,1-2",1721296369
175,87264090,3.400,1.333,"3-6,6-6,1-1",1721296373
174,87264099,6.500,1.111,"3-6,6-6,1-3",1721296376
169,87264307,4.500,1.200,"3-6,6-6,2-3",1721296444
167,87264369,6.000,1.125,"3-6,6-6,2-4",1721296470
165,87264492,4.500,1.200,"3-6,6-6,3-4",1721296518
160,87264700,3.400,1.333,"3-6,6-6,4-4",1721296612
154,87264828,2.750,1.444,"3-6,6-6,5-4",1721296670
153,87264863,3.400,1.333,"3-6,6-6,5-5",1721296680
150,87264880,4.500,1.200,"3-6,6-6,5-6",1721296691
147,87265017,3.400,1.333,"3-6,6-6,6-6",1721296769
146,87265066,2.625,1.500,"3-6,6-6,7-6",1721296790
144,87265175,2.200,1.666,"3-6,6-6,8-7",1721296845
139,87265784,1.800,2.000,"3-6,7-6,0-0,0-0",1721297114
136,87265996,1.727,2.100,"3-6,7-6,0-0,15-15",1721297192
133,87266084,1.800,2.000,"3-6,7-6,0-0,15-30",1721297217
132,87266124,1.909,1.909,"3-6,7-6,0-0,15-40",1721297228
130,87266373,1.909,1.909,"3-6,7-6,0-1,0-0",1721297314
129,87266415,2.200,1.666,"3-6,7-6,0-1,0-15",1721297327
128,87266532,2.625,1.500,"3-6,7-6,0-1,0-30",1721297372
127,87266566,2.300,1.615,"3-6,7-6,0-1,15-30",1721297386
126,87266655,2.100,1.727,"3-6,7-6,0-1,30-30",1721297420
125,87266739,1.909,1.909,"3-6,7-6,0-1,40-30",1721297448
120,87267051,2.750,1.444,"3-6,7-6,0-1,40-A",1721297549
119,87267159,2.200,1.666,"3-6,7-6,0-1,40-40",1721297590
116,87267262,2.000,1.800,"3-6,7-6,0-1,A-40",1721297629
115,87267281,1.909,1.909,"3-6,7-6,1-1,0-0",1721297634
110,87267484,2.000,1.800,"3-6,7-6,1-1,0-15",1721297728
109,87267545,1.800,2.000,"3-6,7-6,1-1,15-15",1721297752
107,87267631,2.000,1.800,"3-6,7-6,1-1,15-30",1721297783
105,87267763,2.000,1.800,"3-6,7-6,1-1,15-40",1721297837
102,87268072,2.100,1.727,"3-6,7-6,1-2,0-0",1721297941
99,87268245,2.200,1.666,"3-6,7-6,1-2,15-15",1721297990
97,87268276,2.625,1.500,"3-6,7-6,1-2,15-30",1721298004
96,87268361,-,-,"3-6,7-6,1-2,0-15",1721298024
93,87268544,2.375,1.571,"3-6,7-6,1-2,30-30",1721298093
92,87268569,3.000,1.400,"3-6,7-6,1-2,30-40",1721298101
85,87269000,2.300,1.615,"3-6,7-6,1-2,40-40",1721298234
84,87269022,3.200,1.363,"3-6,7-6,1-2,40-A",1721298242
83,87269152,2.100,1.727,"3-6,7-6,1-2,A-40",1721298276
80,87269309,2.000,1.800,"3-6,7-6,2-2,0-0",1721298326
76,87269508,2.000,1.800,"3-6,7-6,2-2,15-15",1721298394
74,87269540,2.100,1.727,"3-6,7-6,2-2,0-15",1721298401
72,87269634,1.615,2.300,"3-6,7-6,2-2,30-15",1721298425
67,87269790,1.400,3.000,"3-6,7-6,2-2,40-15",1721298480
64,87270063,1.142,5.500,"3-6,7-6,3-2,0-0",1721298598
60,87270237,1.125,6.000,"3-6,7-6,3-2,15-0",1721298652
55,87270450,1.166,5.000,"3-6,7-6,3-2,15-15",1721298714
53,87270502,1.125,6.000,"3-6,7-6,3-2,30-15",1721298736
50,87270565,1.100,7.000,"3-6,7-6,3-2,40-15",1721298763
49,87270569,1.083,8.000,"3-6,7-6,4-2,0-0",1721298766
48,87270617,1.100,7.000,"3-6,7-6,4-2,0-15",1721298797
42,87271081,1.083,8.000,"3-6,7-6,4-3,15-0",1721298988
41,87271110,1.100,7.000,"3-6,7-6,4-3,0-0",1721298997
39,87271193,1.062,10.000,"3-6,7-6,4-3,30-0",1721299042
38,87271237,1.083,8.000,"3-6,7-6,4-3,30-15",1721299068
37,87271282,1.142,5.500,"3-6,7-6,4-3,30-30",1721299107
34,87271431,1.071,9.000,"3-6,7-6,4-3,40-30",1721299183
29,87271556,1.083,8.000,"3-6,7-6,4-3,A-40",1721299235
26,87271724,1.142,5.500,"3-6,7-6,4-3,40-40",1721299296
24,87271800,2.000,1.800,"3-6,7-6,4-4,0-0",1721299325
22,87271894,1.333,3.400,"3-6,7-6,4-3,40-A",1721299359
19,87271998,2.200,1.666,"3-6,7-6,4-4,0-15",1721299396
18,87272019,2.300,1.615,"3-6,7-6,4-4,0-30",1721299401
17,87272053,2.375,1.571,"3-6,7-6,4-4,0-40",1721299413
7,87272616,2.500,1.533,"3-6,7-6,4-5,0-0",1721299591
5,87272690,4.000,1.250,"3-6,7-6,4-5,0-30",1721299617
3,87272757,3.000,1.400,"3-6,7-6,4-5,0-15",1721299646
0,87272926,7.000,1.100,"3-6,7-6,4-5,0-40",1721299705
