,id,home_od,away_od,ss,add_time
294,315030188,1.615,2.200,"0-0,0-0",1658139543
136,48235073,1.666,2.200,"0-0,0-15",1658140588
135,48235108,1.727,2.100,"0-0,0-30",1658140622
134,48235130,1.800,2.000,"0-0,0-40",1658140646
288,315031331,2.000,1.750,"0-1,0-0",1658140677
133,48235227,1.727,2.100,"0-1,15-0",1658140751
132,48235295,1.909,1.909,"0-1,15-15",1658140813
131,48235306,2.000,1.800,"0-1,15-30",1658140820
130,48235354,2.300,1.615,"0-1,15-40",1658140870
129,48235384,2.625,1.500,"0-2,0-0",1658140899
128,48235443,2.750,1.444,"0-2,0-15",1658140969
127,48235465,2.625,1.500,"0-2,15-15",1658140990
126,48235494,2.750,1.444,"0-2,15-30",1658141030
125,48235530,3.000,1.400,"0-2,15-40",1658141076
124,48235557,2.750,1.444,"0-2,30-40",1658141105
113,48235875,2.000,1.800,"0-2,A-40",1658141469
112,48235904,2.200,1.666,"0-2,40-40",1658141507
111,48235955,2.500,1.533,"0-2,40-A",1658141556
110,48235973,2.625,1.500,"0-3,0-0",1658141577
109,48236121,2.500,1.533,"0-3,15-0",1658141750
108,48236159,2.300,1.615,"0-3,30-0",1658141800
106,48236212,-,-,"0-3,40-0",1658141859
105,48236228,2.375,1.571,"0-3,40-15",1658141877
104,48236262,2.300,1.615,"1-3,0-0",1658141918
103,48236296,2.100,1.727,"1-3,15-0",1658141960
101,48236404,-,-,"1-3,30-0",1658142081
100,48236418,1.909,1.909,"1-3,40-15",1658142092
99,48236463,2.000,1.800,"1-3,40-30",1658142142
97,48236581,2.300,1.615,"1-3,40-A",1658142278
96,48236585,2.100,1.727,"1-3,40-40",1658142280
95,48236631,1.909,1.909,"1-3,A-40",1658142331
94,48236681,1.727,2.100,"2-3,0-0",1658142379
93,48236859,1.666,2.200,"2-3,15-0",1658142556
90,48236921,1.800,2.000,"2-3,15-15",1658142614
89,48236927,1.666,2.200,"2-3,30-15",1658142627
88,48236956,1.800,2.000,"2-3,30-30",1658142650
87,48236992,1.666,2.200,"2-3,40-30",1658142689
85,48237062,1.571,2.375,"3-3,0-0",1658142767
84,48237080,1.666,2.200,"3-3,0-15",1658142799
82,48237134,1.727,2.100,"3-3,0-30",1658142870
79,48237205,1.800,2.000,"3-3,0-40",1658142951
78,48237209,1.909,1.909,"3-4,0-0",1658142953
76,48237352,1.727,2.100,"3-4,15-0",1658143115
74,48237407,1.909,1.909,"3-4,15-15",1658143174
73,48237463,1.727,2.100,"3-4,30-15",1658143237
72,48237484,1.909,1.909,"3-4,30-30",1658143257
71,48237506,1.727,2.100,"3-4,40-30",1658143290
69,48237568,1.615,2.300,"4-4,0-0",1658143363
67,48237599,1.500,2.625,"4-4,15-0",1658143392
65,48237648,-,-,"4-4,30-0",1658143450
64,48237670,1.300,3.500,"4-4,40-0",1658143477
61,48237781,1.250,4.000,"5-4,0-0",1658143651
60,48237787,1.200,4.500,"5-4,15-0",1658143656
59,48237813,1.166,5.000,"5-4,30-0",1658143683
58,48237838,1.142,5.500,"5-4,40-0",1658143720
57,48237864,1.125,6.000,"6-4,0-0,0-0",1658143751
56,48237999,1.142,5.500,"6-4,0-0,0-15",1658143992
