,id,home_od,away_od,ss,add_time
282,86900613,-,-,"0-0,0-0",1721040140
281,86900615,2.200,1.666,"0-0,0-15",1721040142
280,86900642,2.300,1.615,"0-0,0-30",1721040173
277,86900755,2.200,1.666,"0-0,15-30",1721040262
275,86900844,2.000,1.800,"0-0,30-30",1721040304
273,86900854,2.200,1.666,"0-0,30-40",1721040309
272,86900875,2.300,1.615,"0-1,0-0",1721040325
271,86900924,2.200,1.666,"0-1,15-0",1721040356
270,86900951,2.300,1.615,"0-1,15-15",1721040386
269,86900980,2.200,1.666,"0-1,30-15",1721040411
268,86901018,2.100,1.727,"0-1,40-15",1721040442
262,86901191,2.100,1.727,"1-1,0-15",1721040530
261,86901200,2.000,1.800,"1-1,0-0",1721040533
559,353189339,1.909,1.909,"1-1,15-15",1721040562
260,86901299,2.100,1.727,"1-1,15-30",1721040569
259,86901357,2.200,1.666,"1-1,15-40",1721040597
256,86901582,2.300,1.615,"1-2,0-0",1721040750
253,86901657,2.100,1.727,"1-2,15-0",1721040785
248,86901757,2.000,1.800,"2-2,0-0",1721040824
247,86901765,2.100,1.727,"1-2,30-0",1721040828
246,86901783,2.000,1.800,"1-2,40-0",1721040841
245,86901821,2.100,1.727,"2-2,0-15",1721040875
244,86901844,1.909,1.909,"2-2,15-15",1721040900
243,86901862,1.800,2.000,"2-2,30-15",1721040920
238,86902038,2.000,1.800,"2-2,30-40",1721041040
235,86902231,2.100,1.727,"2-3,0-0",1721041150
234,86902238,2.000,1.800,"2-3,30-0",1721041152
232,86902295,2.000,1.800,"2-3,15-0",1721041194
231,86902299,1.909,1.909,"2-3,40-0",1721041195
228,86902365,2.000,1.800,"2-3,40-15",1721041251
225,86902439,1.909,1.909,"3-3,0-0",1721041308
221,86902508,1.909,1.909,"3-3,15-15",1721041354
220,86902532,2.000,1.800,"3-3,0-15",1721041367
216,86902599,1.909,1.909,"3-3,30-30",1721041415
215,86902608,2.100,1.727,"3-3,15-30",1721041419
214,86902652,1.909,1.909,"3-3,40-40",1721041447
209,86902755,2.100,1.727,"3-3,40-A",1721041522
206,86902912,2.200,1.666,"3-4,0-0",1721041631
204,86902938,-,-,"3-4,15-0",1721041647
201,86902988,2.000,1.800,"3-4,30-0",1721041681
200,86902993,2.100,1.727,"3-4,30-15",1721041686
199,86903005,2.000,1.800,"3-4,40-15",1721041693
198,86903051,2.100,1.727,"3-4,40-30",1721041739
193,86903205,2.375,1.571,"3-4,40-40",1721041820
190,86903302,2.100,1.727,"3-4,A-40",1721041864
189,86903324,2.000,1.800,"4-4,0-0",1721041874
184,86903510,-,-,"4-4,0-15",1721041959
180,86903555,2.000,1.800,"4-4,15-15",1721041983
178,86903610,2.100,1.727,"4-4,15-30",1721042015
177,86903623,2.300,1.615,"4-4,15-40",1721042020
176,86903729,2.100,1.727,"4-4,30-40",1721042068
168,86904123,2.300,1.615,"4-5,0-0",1721042222
167,86904135,2.375,1.571,"4-5,15-15",1721042226
165,86904152,2.625,1.500,"4-5,0-15",1721042237
163,86904229,2.200,1.666,"4-5,30-30",1721042282
162,86904257,2.100,1.727,"4-5,30-15",1721042299
