,id,home_od,away_od,ss,add_time
336,331107772,1.750,2.000,"0-0,0-0",1689785390
152,64373786,1.800,2.000,"0-0,15-15",1689786133
151,64373807,1.909,1.909,"0-0,0-15",1689786146
329,331108953,2.050,1.700,"0-0,15-30",1689786156
149,64373911,1.909,1.909,"0-0,30-30",1689786203
147,64374121,1.666,2.200,"1-0,0-0",1689786316
146,64374132,1.727,2.100,"1-0,0-15",1689786321
145,64374242,1.800,2.000,"1-0,0-30",1689786368
144,64374253,1.909,1.909,"1-0,0-40",1689786375
318,331109435,1.950,1.800,"1-1,0-0",1689786446
143,64374366,1.800,2.000,"1-1,15-0",1689786455
142,64374407,1.909,1.909,"1-1,15-15",1689786485
141,64374463,1.800,2.000,"1-1,30-15",1689786518
313,331109573,1.700,2.050,"1-1,40-15",1689786544
140,64374580,1.727,2.100,"2-1,0-0",1689786584
139,64374753,1.615,2.300,"2-1,15-0",1689786691
138,64374804,1.500,2.625,"2-1,30-0",1689786729
137,64374866,1.571,2.375,"2-1,30-15",1689786771
135,64374976,1.727,2.100,"2-1,30-40",1689786833
134,64375000,1.666,2.200,"2-1,30-30",1689786842
133,64375029,1.800,2.000,"2-2,0-0",1689786851
132,64375146,1.909,1.909,"2-2,0-15",1689786908
130,64375219,1.909,1.909,"2-2,15-15",1689786961
129,64375245,1.727,2.100,"2-2,30-15",1689786980
297,331110369,1.615,2.200,"2-2,40-15",1689787024
128,64375326,1.666,2.200,"3-2,0-0",1689787046
127,64375554,1.727,2.100,"3-2,0-15",1689787148
126,64375607,1.800,2.000,"3-2,0-30",1689787169
125,64375726,1.909,1.909,"3-3,0-0",1689787254
124,64375764,2.000,1.800,"3-3,0-15",1689787282
122,64375838,2.000,1.800,"3-3,15-30",1689787329
121,64375861,2.200,1.666,"3-3,0-30",1689787343
120,64375889,1.909,1.909,"3-3,30-30",1689787356
119,64375929,1.800,2.000,"3-3,40-30",1689787371
118,64376011,1.727,2.100,"4-3,0-0",1689787406
115,64376227,1.800,2.000,"4-3,0-15",1689787543
114,64376255,-,-,"4-3,15-15",1689787559
113,64376265,1.800,2.000,"4-3,15-30",1689787565
110,64376410,1.909,1.909,"4-3,15-40",1689787626
271,331111490,1.950,1.800,"4-4,0-0",1689787663
109,64376544,2.000,1.800,"4-4,0-15",1689787681
108,64376650,1.909,1.909,"4-4,15-15",1689787742
268,331111702,1.800,1.950,"4-4,30-15",1689787788
105,64376778,2.000,1.800,"4-4,30-30",1689787822
103,64376824,2.375,1.571,"4-4,30-40",1689787851
102,64376872,3.200,1.363,"4-5,0-0",1689787880
101,64376999,3.400,1.333,"4-5,0-15",1689787959
100,64377027,3.000,1.400,"4-5,15-15",1689787986
99,64377055,3.400,1.333,"4-5,15-30",1689788011
98,64377100,2.750,1.444,"4-5,30-30",1689788051
96,64377159,2.300,1.615,"4-5,40-30",1689788092
95,64377312,2.000,1.800,"5-5,0-15",1689788171
94,64377352,1.909,1.909,"5-5,15-15",1689788208
93,64377368,2.100,1.727,"5-5,15-30",1689788225
91,64377469,2.300,1.615,"5-5,30-40",1689788311
88,64377577,2.000,1.800,"5-5,40-40",1689788368
87,64377640,2.300,1.615,"5-5,40-A",1689788404
86,64377685,1.800,2.000,"5-5,A-40",1689788424
240,331112743,1.615,2.200,"6-5,0-0",1689788446
85,64377831,1.615,2.300,"6-5,15-0",1689788551
84,64377878,1.500,2.625,"6-5,30-0",1689788585
82,64377969,1.666,2.200,"6-5,30-30",1689788636
81,64378033,1.800,2.000,"6-5,30-40",1689788664
80,64378040,1.571,2.375,"6-5,30-15",1689788666
79,64378122,1.909,1.909,"6-6,0-0",1689788712
78,64378163,2.200,1.666,"6-6,0-1",1689788738
77,64378200,2.500,1.533,"6-6,0-2",1689788767
76,64378259,2.100,1.727,"6-6,1-2",1689788809
75,64378397,1.727,2.100,"6-6,3-2",1689788872
74,64378409,1.909,1.909,"6-6,2-2",1689788876
73,64378567,2.100,1.727,"6-6,3-4",1689788954
71,64378634,2.000,1.800,"6-6,4-4",1689788997
70,64378663,2.375,1.571,"6-6,4-5",1689789013
66,64379145,3.400,1.333,"6-7,0-0,0-0",1689789310
65,64379153,3.500,1.300,"6-7,0-0,0-15",1689789312
61,64379274,3.400,1.333,"6-7,0-0,15-15",1689789368
60,64379276,3.500,1.300,"6-7,0-0,15-30",1689789370
58,64379428,-,-,"6-7,0-0,30-30",1689789476
57,64379431,3.500,1.300,"6-7,0-0,30-40",1689789480
56,64379458,3.750,1.285,"6-7,0-1,0-0",1689789499
54,64379637,4.333,1.222,"6-7,0-1,0-15",1689789589
51,64379705,4.000,1.250,"6-7,0-1,15-15",1689789613
50,64379745,3.500,1.300,"6-7,0-1,30-15",1689789631
49,64379811,4.000,1.250,"6-7,0-1,30-30",1689789665
47,64379864,4.000,1.250,"6-7,0-1,40-40",1689789701
46,64379911,4.500,1.200,"6-7,0-1,30-40",1689789734
40,64380008,-,-,"6-7,0-1,A-40",1689789788
39,64380066,3.400,1.333,"6-7,1-1,0-0",1689789814
38,64380134,3.750,1.285,"6-7,1-1,0-15",1689789854
37,64380153,3.400,1.333,"6-7,1-1,15-15",1689789861
36,64380188,3.000,1.400,"6-7,1-1,30-15",1689789891
35,64380226,3.200,1.363,"6-7,1-1,30-30",1689789915
33,64380291,2.625,1.500,"6-7,1-1,40-30",1689789963
31,64380388,3.500,1.300,"6-7,1-1,40-A",1689790014
30,64380463,3.200,1.363,"6-7,1-1,40-40",1689790049
27,64380629,3.750,1.285,"6-7,1-2,0-0",1689790166
26,64380681,4.000,1.250,"6-7,1-2,15-15",1689790207
23,64380837,4.500,1.200,"6-7,1-2,15-30",1689790298
22,64380914,6.000,1.125,"6-7,1-2,15-40",1689790324
21,64380927,8.000,1.083,"6-7,1-3,0-0",1689790340
20,64381025,6.500,1.111,"6-7,1-3,15-0",1689790399
19,64381050,8.000,1.083,"6-7,1-3,15-15",1689790421
18,64381092,6.000,1.125,"6-7,1-3,30-15",1689790459
17,64381165,8.000,1.083,"6-7,1-3,30-30",1689790499
16,64381336,11.000,1.050,"6-7,1-4,0-0",1689790597
170,331116314,6.500,1.111,"6-7,1-4,15-0",1689790639
169,331116370,7.000,1.100,"6-7,1-4,15-15",1689790678
15,64381458,15.000,1.030,"6-7,1-4,15-30",1689790690
14,64381533,19.000,1.020,"6-7,1-4,15-40",1689790739
12,64381576,17.000,1.025,"6-7,1-4,30-40",1689790771
11,64381611,34.000,1.005,"6-7,1-5,0-0",1689790792
10,64381717,26.000,1.010,"6-7,1-5,15-0",1689790867
8,64381778,29.000,1.006,"6-7,1-5,15-15",1689790911
7,64381796,41.000,1.004,"6-7,1-5,15-30",1689790923
6,64381844,29.000,1.006,"6-7,1-5,30-30",1689790958
4,64381901,-,-,"6-7,1-5,30-40",1689790997
2,64381974,51.000,1.002,"6-7,1-5,40-A",1689791053
1,64381999,29.000,1.006,"6-7,1-5,40-40",1689791075
0,64382008,-,-,"6-7,1-6,0-0",1689791083
