,id,home_od,away_od,ss,add_time
108,36315340,-,-,"0-0,0-0",1626691056
104,36315354,-,-,"0-0,15-0",1626691078
103,36315358,3.200,1.363,"0-0,15-15",1626691086
101,36315374,2.750,1.444,"0-0,30-15",1626691112
99,36315421,3.200,1.363,"0-0,30-30",1626691177
98,36315433,2.750,1.444,"0-0,40-30",1626691197
96,36315483,2.300,1.615,"1-0,0-0",1626691261
95,36315510,2.500,1.533,"1-0,0-15",1626691303
94,36315533,2.750,1.444,"1-0,0-30",1626691333
93,36315546,3.000,1.400,"1-0,0-40",1626691353
92,36315554,2.750,1.444,"1-0,15-40",1626691379
91,36315566,2.625,1.500,"1-0,30-40",1626691410
87,36315637,2.200,1.666,"1-0,A-40",1626691538
86,36315669,2.375,1.571,"1-0,40-40",1626691581
85,36315694,2.625,1.500,"1-0,40-A",1626691623
84,36315722,3.000,1.400,"1-1,0-0",1626691663
83,36315753,3.200,1.363,"1-1,0-15",1626691710
81,36315781,3.750,1.285,"1-1,0-30",1626691749
79,36315816,3.400,1.333,"1-1,15-30",1626691796
76,36315859,3.750,1.285,"1-1,15-40",1626691847
75,36315863,4.000,1.250,"1-2,0-0",1626691850
74,36315950,4.333,1.222,"1-2,0-15",1626691980
73,36315961,4.500,1.200,"1-2,0-30",1626692002
72,36315981,4.333,1.222,"1-2,15-30",1626692023
71,36316032,5.500,1.142,"1-3,0-0",1626692089
70,36316069,6.000,1.125,"1-3,0-15",1626692145
203,302428374,11.000,1.050,"1-3,0-30",1626692175
69,36316089,6.500,1.111,"1-3,0-40",1626692196
68,36316101,6.000,1.125,"1-3,15-40",1626692218
67,36316118,6.500,1.111,"1-4,0-0",1626692245
199,302428527,11.000,1.050,"1-4,15-0",1626692375
66,36316204,6.000,1.125,"1-4,30-0",1626692401
65,36316215,6.500,1.111,"1-4,30-15",1626692433
64,36316227,6.000,1.125,"1-4,40-15",1626692453
63,36316248,5.500,1.142,"2-4,0-0",1626692485
62,36316278,6.000,1.125,"2-4,0-15",1626692538
61,36316297,7.000,1.100,"2-4,0-30",1626692564
192,302428691,17.000,1.025,"2-4,0-40",1626692595
60,36316358,6.500,1.111,"2-4,15-40",1626692656
59,36316366,6.000,1.125,"2-4,30-40",1626692672
58,36316394,7.000,1.100,"2-5,0-0",1626692725
57,36316484,8.000,1.083,"2-5,0-15",1626692854
179,302428930,-,-,"2-5,0-30",1626692903
56,36316527,9.000,1.071,"2-5,0-40",1626692907
54,36316570,11.000,1.050,"2-6,0-0,0-0",1626692972
175,302429094,4.000,1.222,"2-6,0-0,0-15",1626693101
53,36316678,10.000,1.062,"2-6,0-0,15-15",1626693126
52,36316690,11.000,1.050,"2-6,0-0,15-30",1626693146
51,36316713,10.000,1.062,"2-6,0-0,30-30",1626693178
50,36316732,11.000,1.050,"2-6,0-0,30-40",1626693209
49,36316749,13.000,1.040,"2-6,0-1,0-0",1626693233
48,36316791,11.000,1.050,"2-6,0-1,15-0",1626693281
47,36316808,13.000,1.040,"2-6,0-1,15-15",1626693313
46,36316835,15.000,1.030,"2-6,0-1,15-30",1626693340
45,36316860,13.000,1.040,"2-6,0-1,30-30",1626693375
44,36316886,17.000,1.025,"2-6,0-1,30-40",1626693410
36,36316986,11.000,1.050,"2-6,0-1,A-40",1626693542
29,36317169,13.000,1.040,"2-6,0-1,40-40",1626693783
28,36317192,17.000,1.025,"2-6,0-1,40-A",1626693820
27,36317222,21.000,1.015,"2-6,0-2,0-0",1626693862
26,36317242,23.000,1.012,"2-6,0-2,0-15",1626693890
25,36317265,26.000,1.010,"2-6,0-2,0-30",1626693923
24,36317298,29.000,1.006,"2-6,0-2,0-40",1626693964
142,302429811,15.000,1.030,"2-6,0-3,0-0",1626693984
23,36317384,26.000,1.010,"2-6,0-3,15-0",1626694108
140,302429906,11.000,1.050,"2-6,0-3,30-0",1626694129
20,36317435,-,-,"2-6,0-3,30-15",1626694188
19,36317444,51.000,1.002,"2-6,0-3,30-30",1626694203
17,36317468,-,-,"2-6,0-3,30-40",1626694231
16,36317471,51.000,1.002,"2-6,0-3,40-40",1626694232
14,36317495,-,-,"2-6,0-3,40-A",1626694276
13,36317500,101.000,1.001,"2-6,0-4,0-0",1626694282
128,302430080,29.000,1.006,"2-6,0-4,15-0",1626694352
127,302430090,41.000,1.004,"2-6,0-4,15-15",1626694360
10,36317611,-,-,"2-6,0-4,15-30",1626694435
122,302430160,101.000,1.001,"2-6,0-4,15-40",1626694438
4,36317789,-,-,"2-6,0-5,40-0",1626694690
2,36317815,-,-,"2-6,1-5,0-0",1626694728
1,36317825,101.000,1.001,"2-6,1-5,15-0",1626694736
0,36317859,-,-,"2-6,1-5,15-15",1626694786
111,302430470,-,-,"2-6,1-5,15-30",1626694841
109,302430501,-,-,"2-6,1-5,15-40",1626694880
