,id,home_od,away_od,ss,add_time
100,64365412,1.444,2.750,"4-6,6-2,1-1,15-0",1689781633
99,64365482,1.533,2.500,"4-6,6-2,1-1,15-15",1689781659
98,64365496,1.571,2.375,"4-6,6-2,1-1,0-0",1689781662
97,64365573,1.400,3.000,"4-6,6-2,1-1,30-15",1689781690
95,64365716,1.250,4.000,"4-6,6-2,1-1,40-15",1689781748
94,64365873,1.363,3.200,"4-6,6-2,1-1,40-30",1689781786
93,64365919,1.500,2.625,"4-6,6-2,1-1,40-40",1689781836
90,64366109,1.666,2.200,"4-6,6-2,1-1,40-A",1689781908
89,64366145,1.800,2.000,"4-6,6-2,1-2,0-0",1689781926
87,64366409,1.571,2.375,"4-6,6-2,1-2,30-0",1689782053
86,64366455,1.666,2.200,"4-6,6-2,1-2,15-0",1689782072
85,64366476,1.533,2.500,"4-6,6-2,1-2,40-0",1689782077
84,64366539,1.571,2.375,"4-6,6-2,1-2,40-15",1689782102
81,64366768,1.666,2.200,"4-6,6-2,1-2,40-30",1689782201
77,64367140,2.375,1.571,"4-6,6-2,1-2,40-A",1689782402
70,64367444,2.000,1.800,"4-6,6-2,1-2,40-40",1689782567
69,64367480,1.727,2.100,"4-6,6-2,1-2,A-40",1689782585
67,64367617,1.500,2.625,"4-6,6-2,2-2,15-0",1689782671
66,64367624,1.666,2.200,"4-6,6-2,2-2,0-0",1689782676
63,64367697,1.333,3.400,"4-6,6-2,2-2,30-0",1689782726
62,64367723,1.250,4.000,"4-6,6-2,2-2,40-0",1689782745
61,64367731,1.166,5.000,"4-6,6-2,3-2,0-0",1689782749
60,64368071,1.200,4.500,"4-6,6-2,3-2,15-15",1689782932
55,64368279,1.285,3.750,"4-6,6-2,3-2,15-30",1689783045
54,64368294,1.222,4.333,"4-6,6-2,3-2,30-30",1689783053
53,64368363,1.333,3.400,"4-6,6-2,3-2,30-40",1689783092
51,64368504,1.142,5.500,"4-6,6-2,3-2,A-40",1689783175
50,64368559,1.222,4.333,"4-6,6-2,3-2,40-40",1689783206
49,64368630,1.363,3.200,"4-6,6-2,3-2,40-A",1689783247
48,64368734,1.666,2.200,"4-6,6-2,3-3,0-0",1689783306
47,64368792,1.800,2.000,"4-6,6-2,3-3,0-15",1689783339
46,64368817,2.000,1.800,"4-6,6-2,3-3,0-30",1689783347
45,64368864,2.100,1.727,"4-6,6-2,3-3,0-40",1689783375
44,64368928,2.000,1.800,"4-6,6-2,3-3,15-40",1689783416
43,64368968,2.100,1.727,"4-6,6-2,3-4,0-0",1689783438
42,64369256,2.500,1.533,"4-6,6-2,3-4,0-15",1689783602
41,64369283,3.400,1.333,"4-6,6-2,3-4,0-30",1689783614
40,64369345,2.750,1.444,"4-6,6-2,3-4,15-30",1689783648
39,64369383,2.200,1.666,"4-6,6-2,3-4,30-30",1689783672
38,64369483,1.909,1.909,"4-6,6-2,3-4,40-30",1689783721
37,64369534,1.727,2.100,"4-6,6-2,4-4,0-0",1689783749
36,64369602,1.909,1.909,"4-6,6-2,4-4,0-15",1689783781
35,64369674,2.200,1.666,"4-6,6-2,4-4,0-40",1689783816
34,64369727,2.100,1.727,"4-6,6-2,4-4,15-40",1689783846
30,64370086,2.375,1.571,"4-6,6-2,4-5,0-0",1689784034
29,64370116,3.000,1.400,"4-6,6-2,4-5,0-15",1689784053
28,64370181,2.375,1.571,"4-6,6-2,4-5,15-15",1689784094
26,64370266,2.100,1.727,"4-6,6-2,4-5,30-15",1689784143
25,64370278,1.800,2.000,"4-6,6-2,4-5,40-15",1689784147
24,64370309,1.727,2.100,"4-6,6-2,5-5,0-0",1689784173
23,64370421,1.500,2.625,"4-6,6-2,5-5,15-0",1689784233
22,64370474,1.300,3.500,"4-6,6-2,5-5,30-0",1689784267
21,64370502,1.444,2.750,"4-6,6-2,5-5,30-15",1689784286
19,64370600,-,-,"4-6,6-2,5-5,30-30",1689784343
18,64370650,1.285,3.750,"4-6,6-2,5-5,40-30",1689784380
14,64370755,1.909,1.909,"4-6,6-2,5-5,40-A",1689784444
13,64370805,1.666,2.200,"4-6,6-2,5-5,40-40",1689784471
10,64371028,1.333,3.400,"4-6,6-2,5-5,A-40",1689784577
8,64371231,1.111,6.500,"4-6,6-2,6-5,0-0",1689784705
6,64371297,1.111,6.500,"4-6,6-2,6-5,15-15",1689784747
5,64371357,1.200,4.500,"4-6,6-2,6-5,0-15",1689784775
4,64371389,1.050,11.000,"4-6,6-2,6-5,30-15",1689784792
3,64371452,1.125,6.000,"4-6,6-2,6-5,30-30",1689784838
1,64371527,1.062,10.000,"4-6,6-2,6-5,40-30",1689784887
0,64371600,-,-,"4-6,6-2,7-5,0-0",1689784924
