,id,home_od,away_od,ss,add_time
378,86814024,2.050,1.700,"0-0,0-0",1720947827
377,86814263,1.950,1.800,"0-0,15-0",1720948038
374,86814404,2.000,1.750,"0-0,15-15",1720948143
373,86814409,1.909,1.909,"0-0,30-15",1720948145
372,86814445,1.950,1.800,"0-0,30-30",1720948164
371,86814457,2.050,1.700,"0-0,30-40",1720948172
370,86814495,2.200,1.615,"0-1,0-0",1720948202
369,86814606,2.375,1.533,"0-1,0-15",1720948288
368,86814675,2.200,1.615,"0-1,15-15",1720948334
367,86814688,2.100,1.666,"0-1,30-15",1720948342
366,86814730,2.000,1.750,"0-1,40-15",1720948367
365,86814828,2.100,1.666,"0-1,40-30",1720948409
362,86814912,2.050,1.700,"1-1,0-0",1720948460
361,86814916,2.100,1.666,"1-1,0-15",1720948462
360,86814950,2.000,1.750,"1-1,15-15",1720948495
357,86814998,2.100,1.666,"1-1,15-30",1720948539
356,86815016,2.200,1.615,"1-1,15-40",1720948554
355,86815051,2.050,1.700,"1-1,30-40",1720948582
352,86815402,2.200,1.615,"1-2,0-0",1720948778
351,86815422,2.050,1.700,"1-2,15-0",1720948790
350,86815465,2.000,1.750,"1-2,30-0",1720948818
349,86815531,1.950,1.800,"1-2,40-0",1720948873
343,86815652,1.950,1.800,"2-2,0-0",1720948950
342,86815677,2.050,1.700,"2-2,0-15",1720948961
341,86815739,2.100,1.666,"2-2,0-30",1720948990
338,86815828,2.000,1.750,"2-2,15-30",1720949049
337,86815836,2.100,1.666,"2-2,15-40",1720949052
335,86816022,2.500,1.500,"2-3,0-15",1720949182
333,86816057,2.200,1.615,"2-3,0-0",1720949215
332,86816083,2.750,1.400,"2-3,0-30",1720949232
329,86816189,2.500,1.500,"2-3,15-30",1720949285
328,86816203,2.250,1.571,"2-3,30-30",1720949292
327,86816229,2.100,1.666,"2-3,40-30",1720949310
326,86816317,2.050,1.700,"3-3,0-0",1720949362
325,86816418,2.100,1.666,"3-3,0-15",1720949408
324,86816436,2.250,1.571,"3-3,0-30",1720949427
650,353106288,2.375,1.533,"3-3,0-40",1720949473
323,86816550,2.375,1.533,"3-4,0-0",1720949500
322,86816861,2.250,1.571,"3-4,15-0",1720949681
321,86816884,2.100,1.666,"3-4,30-0",1720949694
320,86816935,2.050,1.700,"3-4,40-0",1720949719
319,86816988,2.000,1.750,"4-4,0-0",1720949761
316,86817136,2.100,1.666,"4-4,0-15",1720949875
313,86817210,1.950,1.800,"4-4,15-15",1720949911
312,86817228,2.100,1.666,"4-4,15-30",1720949917
311,86817234,2.200,1.615,"4-4,15-40",1720949920
310,86817308,2.250,1.571,"4-5,0-0",1720949966
306,86817529,2.375,1.533,"4-5,15-15",1720950157
304,86817565,2.625,1.444,"4-5,0-15",1720950177
303,86817569,2.200,1.615,"4-5,30-15",1720950181
300,86817671,2.050,1.700,"4-5,40-15",1720950266
298,86817710,2.200,1.615,"4-5,40-30",1720950290
295,86817755,2.100,1.666,"5-5,0-0",1720950323
292,86817827,2.200,1.615,"5-5,0-15",1720950361
290,86817905,2.050,1.700,"5-5,15-15",1720950404
289,86817910,2.100,1.666,"5-5,15-30",1720950406
607,353107820,2.100,1.666,"5-5,30-40",1720950458
288,86818008,2.250,1.571,"5-6,0-0",1720950475
287,86818262,2.625,1.444,"5-6,0-15",1720950627
281,86818421,3.250,1.333,"5-6,0-30",1720950759
277,86818488,2.625,1.444,"5-6,15-30",1720950793
275,86818543,2.200,1.615,"5-6,40-30",1720950834
274,86818549,2.500,1.500,"5-6,30-30",1720950838
265,86818839,3.250,1.333,"5-6,40-A",1720951042
262,86818993,2.625,1.444,"5-6,40-40",1720951121
253,86819157,2.250,1.571,"5-6,A-40",1720951178
252,86819162,2.200,1.615,"6-6,0-0",1720951181
248,86819412,2.200,1.615,"6-6,1-1",1720951299
247,86819423,1.909,1.909,"6-6,1-0",1720951305
245,86819532,1.950,1.800,"6-6,2-1",1720951363
240,86819643,2.100,1.666,"6-6,2-2",1720951428
239,86819655,1.800,1.950,"6-6,3-2",1720951432
238,86819741,2.100,1.666,"6-6,3-3",1720951470
236,86819918,1.909,1.909,"6-6,4-3",1720951563
234,86820136,1.571,2.250,"6-6,5-3",1720951675
229,86820230,1.400,2.750,"6-6,6-3",1720951729
228,86820256,1.533,2.375,"6-6,6-4",1720951746
223,86820863,1.400,2.750,"7-6,0-0,0-0",1720952074
220,86820968,1.363,3.000,"7-6,0-0,15-0",1720952119
217,86821072,1.400,2.750,"7-6,0-0,15-15",1720952168
216,86821128,1.363,3.000,"7-6,0-0,30-15",1720952194
215,86821137,1.400,2.750,"7-6,0-0,30-30",1720952201
210,86821338,1.363,3.000,"7-6,0-0,40-30",1720952300
523,353111095,1.909,1.909,"7-6,0-0,A-40",1720952318
209,86821437,1.444,2.625,"7-6,0-0,40-40",1720952334
208,86821449,1.333,3.250,"7-6,1-0,0-0",1720952339
205,86821737,1.250,3.750,"7-6,1-0,15-0",1720952471
204,86821746,1.200,4.333,"7-6,1-0,30-0",1720952476
199,86821859,1.222,4.000,"7-6,1-0,30-15",1720952541
197,86821960,1.285,3.500,"7-6,1-0,30-30",1720952590
195,86822054,1.200,4.333,"7-6,1-0,40-30",1720952632
193,86822075,1.333,3.250,"7-6,1-0,40-A",1720952643
