,id,home_od,away_od,ss,add_time
78,36401818,1.444,2.750,"6-2,4-6,0-0,0-0",1626861752
77,36402325,1.363,3.200,"6-2,4-6,0-0,15-0",1626862247
73,36402401,1.400,3.000,"6-2,4-6,0-0,15-15",1626862313
72,36402417,1.333,3.400,"6-2,4-6,0-0,30-15",1626862331
71,36402444,1.400,3.000,"6-2,4-6,0-0,30-30",1626862356
67,36402523,1.285,3.750,"6-2,4-6,0-0,40-30",1626862426
66,36402528,1.142,5.500,"6-2,4-6,1-0,0-0",1626862430
65,36402608,1.125,6.000,"6-2,4-6,1-0,15-0",1626862508
63,36402636,1.100,7.000,"6-2,4-6,1-0,30-0",1626862540
62,36402658,1.125,6.000,"6-2,4-6,1-0,30-15",1626862558
61,36402699,1.166,5.000,"6-2,4-6,1-0,30-30",1626862591
57,36402760,1.111,6.500,"6-2,4-6,1-0,40-30",1626862652
56,36402764,1.100,7.000,"6-2,4-6,2-0,0-0",1626862656
55,36402804,1.111,6.500,"6-2,4-6,2-0,0-15",1626862694
54,36402848,1.083,8.000,"6-2,4-6,2-0,15-15",1626862730
53,36402885,1.071,9.000,"6-2,4-6,2-0,30-15",1626862776
52,36402913,1.083,8.000,"6-2,4-6,2-0,30-30",1626862802
51,36402988,1.111,6.500,"6-2,4-6,2-0,30-40",1626862868
50,36403035,1.142,5.500,"6-2,4-6,2-1,0-0",1626862898
49,36403196,1.111,6.500,"6-2,4-6,2-1,15-0",1626863044
47,36403256,1.166,5.000,"6-2,4-6,2-1,15-15",1626863092
45,36403318,-,-,"6-2,4-6,2-1,30-15",1626863150
43,36403359,1.200,4.500,"6-2,4-6,2-1,30-30",1626863186
42,36403369,1.285,3.750,"6-2,4-6,2-1,30-40",1626863195
41,36403409,1.166,5.000,"6-2,4-6,2-1,40-40",1626863228
38,36403471,1.125,6.000,"6-2,4-6,2-1,A-40",1626863285
37,36403476,1.083,8.000,"6-2,4-6,3-1,0-0",1626863287
36,36403506,1.071,9.000,"6-2,4-6,3-1,15-0",1626863321
35,36403528,1.083,8.000,"6-2,4-6,3-1,15-15",1626863340
33,36403564,1.100,7.000,"6-2,4-6,3-1,15-30",1626863379
32,36403586,1.125,6.000,"6-2,4-6,3-1,15-40",1626863396
31,36403625,1.111,6.500,"6-2,4-6,3-1,30-40",1626863426
30,36403658,1.125,6.000,"6-2,4-6,3-2,0-0",1626863453
28,36403829,-,-,"6-2,4-6,3-2,15-0",1626863608
27,36403858,1.083,8.000,"6-2,4-6,3-2,30-0",1626863628
26,36403866,1.071,9.000,"6-2,4-6,3-2,40-0",1626863637
25,36403904,1.062,10.000,"6-2,4-6,4-2,0-0",1626863667
23,36403960,1.040,13.000,"6-2,4-6,4-2,15-0",1626863728
19,36404035,-,-,"6-2,4-6,4-2,30-0",1626863794
14,36404072,-,-,"6-2,4-6,4-2,40-0",1626863825
12,36404198,-,-,"6-2,4-6,5-2,0-0",1626863947
10,36404223,-,-,"6-2,4-6,5-2,15-0",1626863965
8,36404252,-,-,"6-2,4-6,5-2,15-15",1626863992
6,36404268,-,-,"6-2,4-6,5-2,30-15",1626864010
4,36404318,-,-,"6-2,4-6,5-2,40-15",1626864059
0,36404354,-,-,"6-2,4-6,5-2,40-30",1626864093
