,id,home_od,away_od,ss,add_time
502,330938353,1.666,2.100,"0-0,0-0",1689668212
273,64201656,1.533,2.500,"0-0,15-0",1689669587
268,64201780,1.615,2.300,"0-0,15-15",1689669646
265,64201840,1.666,2.200,"0-0,15-30",1689669681
262,64201941,-,-,"0-0,30-30",1689669724
261,64201953,1.444,2.750,"0-0,40-30",1689669730
260,64201995,1.533,2.500,"0-0,40-40",1689669747
257,64202085,1.571,2.375,"0-0,40-A",1689669803
256,64202117,1.666,2.200,"0-1,0-0",1689669830
252,64202367,1.909,1.909,"0-1,0-30",1689669951
251,64202418,1.727,2.100,"0-1,0-15",1689669979
250,64202432,1.800,2.000,"0-1,15-30",1689669989
249,64202481,1.727,2.100,"0-1,30-30",1689670018
248,64202536,1.615,2.300,"0-1,40-30",1689670043
470,330941926,1.666,2.100,"1-1,0-0",1689670063
246,64202750,1.666,2.200,"1-1,0-15",1689670142
243,64202846,1.571,2.375,"1-1,15-15",1689670179
241,64202890,1.800,2.000,"1-1,15-30",1689670193
240,64202960,1.666,2.200,"1-1,30-30",1689670211
233,64203127,1.800,2.000,"1-1,30-40",1689670293
227,64203381,-,-,"1-1,A-40",1689670455
223,64203618,1.666,2.200,"1-1,40-A",1689670563
221,64203704,1.571,2.375,"1-1,40-40",1689670600
218,64204059,1.727,2.100,"1-2,0-0",1689670765
215,64204123,1.800,2.000,"1-2,0-15",1689670785
213,64204186,1.727,2.100,"1-2,15-15",1689670814
212,64204205,1.666,2.200,"1-2,30-15",1689670822
211,64204237,1.615,2.300,"1-2,40-15",1689670834
207,64204439,1.500,2.625,"2-2,15-0",1689670955
204,64204507,1.571,2.375,"2-2,15-15",1689670983
203,64204513,1.500,2.625,"2-2,30-15",1689670988
200,64204620,1.571,2.375,"2-2,30-30",1689671050
198,64204634,1.533,2.500,"2-2,40-40",1689671060
197,64204647,1.615,2.300,"2-2,30-40",1689671067
195,64204781,1.615,2.300,"2-2,40-A",1689671147
192,64205116,1.666,2.200,"2-3,0-0",1689671317
191,64205125,1.800,2.000,"2-3,0-15",1689671320
190,64205157,1.727,2.100,"2-3,15-15",1689671335
187,64205333,1.666,2.200,"2-3,30-15",1689671420
184,64205408,1.615,2.300,"2-3,40-15",1689671452
183,64205425,1.666,2.200,"2-3,40-30",1689671458
177,64205607,2.000,1.800,"2-3,40-A",1689671557
176,64205691,1.800,2.000,"2-3,40-40",1689671586
391,330945576,4.000,1.222,"2-4,15-0",1689671679
173,64205957,2.375,1.571,"2-4,0-0",1689671696
170,64206026,2.625,1.500,"2-4,15-15",1689671739
167,64206119,2.750,1.444,"2-4,15-30",1689671783
166,64206163,3.000,1.400,"2-4,15-40",1689671800
383,330945892,10.000,1.062,"2-5,0-0",1689671811
165,64206547,3.200,1.363,"2-5,0-15",1689671957
164,64206656,3.400,1.333,"2-5,0-30",1689672010
