,id,home_od,away_od,ss,add_time
214,64059059,3.400,1.300,"0-0,0-0",1689501948
212,64059098,3.750,1.250,"0-0,0-40",1689501993
211,64059113,3.500,1.285,"0-0,0-15",1689502010
456,330798758,3.250,1.333,"0-0,0-30",1689502020
208,64059170,3.750,1.250,"0-1,0-0",1689502058
206,64059224,3.750,1.250,"0-1,15-15",1689502105
205,64059242,3.500,1.285,"0-1,15-0",1689502113
204,64059310,3.750,1.250,"0-1,30-15",1689502159
203,64059322,3.400,1.300,"0-1,40-15",1689502174
202,64059395,3.000,1.363,"1-1,15-0",1689502246
201,64059430,3.400,1.300,"1-1,0-0",1689502272
200,64059460,2.625,1.444,"1-1,30-0",1689502301
199,64059481,2.750,1.400,"1-1,30-15",1689502318
197,64059559,-,-,"1-1,30-30",1689502395
196,64059565,2.625,1.444,"1-1,40-30",1689502402
195,64059594,3.000,1.363,"1-1,40-40",1689502420
194,64059618,3.400,1.300,"1-1,40-A",1689502445
193,64059634,3.500,1.285,"1-2,0-0",1689502456
192,64059806,3.250,1.333,"1-2,15-0",1689502584
190,64059878,3.250,1.333,"1-2,30-0",1689502641
189,64059923,3.400,1.300,"1-2,40-30",1689502672
188,64059952,3.250,1.333,"2-2,0-0",1689502701
187,64060010,3.400,1.300,"2-2,0-15",1689502752
185,64060061,3.400,1.300,"2-2,0-30",1689502794
184,64060071,3.250,1.333,"2-2,15-30",1689502801
180,64060179,2.750,1.400,"2-2,30-30",1689502898
179,64060188,2.500,1.500,"2-2,40-30",1689502907
175,64060313,3.250,1.333,"2-2,40-A",1689503022
170,64060398,2.375,1.533,"2-2,A-40",1689503100
169,64060413,2.750,1.400,"2-2,40-40",1689503115
168,64060482,3.250,1.333,"2-3,0-0",1689503185
167,64060576,3.000,1.363,"2-3,15-0",1689503286
166,64060604,2.750,1.400,"2-3,30-0",1689503314
165,64060631,2.625,1.444,"2-3,40-0",1689503339
164,64060685,2.750,1.400,"3-3,0-15",1689503408
163,64060696,2.625,1.444,"3-3,0-0",1689503417
162,64060731,2.250,1.571,"3-3,30-15",1689503463
161,64060745,2.500,1.500,"3-3,30-30",1689503479
158,64060818,2.500,1.500,"3-3,40-40",1689503558
157,64060856,2.625,1.444,"3-3,30-40",1689503589
156,64060890,2.750,1.400,"3-4,0-0",1689503621
155,64060989,3.400,1.300,"3-4,0-15",1689503729
154,64061005,3.000,1.363,"3-4,15-15",1689503752
152,64061044,2.625,1.444,"3-4,40-15",1689503825
151,64061070,2.750,1.400,"3-4,30-15",1689503846
150,64061087,2.625,1.444,"4-4,0-0",1689503856
149,64061110,2.750,1.400,"4-4,0-15",1689503887
148,64061132,2.500,1.500,"4-4,15-15",1689503914
147,64061189,2.750,1.400,"4-4,15-40",1689503959
387,330800668,2.250,1.571,"4-4,15-30",1689503963
146,64061216,3.000,1.363,"4-5,0-0",1689503985
143,64061352,2.750,1.400,"4-5,15-0",1689504140
142,64061364,2.625,1.444,"4-5,30-0",1689504150
379,330800924,2.100,1.666,"4-5,40-0",1689504197
378,330800944,2.200,1.615,"4-5,40-15",1689504206
377,330801017,2.100,1.666,"5-5,0-0",1689504262
141,64061527,2.375,1.533,"5-5,15-0",1689504289
140,64061555,2.500,1.500,"5-5,15-15",1689504334
139,64061574,2.625,1.444,"5-5,15-30",1689504358
136,64061645,2.750,1.400,"5-5,15-40",1689504435
133,64061735,3.000,1.363,"5-6,0-0",1689504503
132,64061738,2.750,1.400,"5-6,15-0",1689504506
131,64061775,2.500,1.500,"5-6,40-0",1689504551
130,64061810,2.750,1.400,"6-6,0-1",1689504607
129,64061836,3.500,1.285,"6-6,0-2",1689504637
124,64061897,3.250,1.333,"6-6,1-2",1689504693
121,64061986,3.500,1.285,"6-6,1-3",1689504779
120,64061987,4.000,1.222,"6-6,1-4",1689504780
119,64062009,3.500,1.285,"6-6,2-4",1689504800
116,64062123,3.250,1.333,"6-6,3-4",1689504932
112,64062173,5.500,1.142,"6-6,3-6",1689504967
111,64062179,4.000,1.222,"6-6,3-5",1689504970
110,64062184,5.000,1.166,"6-6,4-6",1689504972
107,64062238,5.000,1.166,"6-6,5-6",1689505042
104,64062495,7.000,1.100,"6-7,0-0,0-0",1689505280
102,64062545,9.000,1.071,"6-7,0-0,0-15",1689505318
338,330802257,3.500,1.285,"6-7,0-0,15-30",1689505320
100,64062582,8.000,1.083,"6-7,0-0,15-15",1689505358
99,64062590,13.000,1.040,"6-7,0-0,15-40",1689505366
97,64062616,6.000,1.125,"6-7,0-0,40-40",1689505390
96,64062638,9.000,1.071,"6-7,0-0,30-40",1689505409
95,64062651,5.500,1.142,"6-7,0-0,A-40",1689505423
92,64062731,5.000,1.166,"6-7,1-0,0-0",1689505502
90,64062762,5.000,1.166,"6-7,1-0,0-15",1689505541
89,64062772,5.500,1.142,"6-7,1-0,0-30",1689505553
88,64062808,6.000,1.125,"6-7,1-1,0-0",1689505588
86,64062855,6.000,1.125,"6-7,1-1,15-0",1689505636
85,64062863,5.500,1.142,"6-7,1-1,30-0",1689505642
316,330802620,2.375,1.533,"6-7,1-1,30-15",1689505681
315,330802622,2.200,1.615,"6-7,1-1,40-15",1689505683
84,64062988,5.000,1.166,"6-7,2-1,0-0",1689505716
83,64063125,4.333,1.200,"6-7,2-1,15-0",1689505821
