,id,home_od,away_od,ss,add_time
197,64151480,1.571,2.375,"0-0,15-0",1689608266
195,64151522,1.666,2.200,"0-0,0-0",1689608289
194,64151524,1.615,2.300,"0-0,15-15",1689608290
193,64151579,1.533,2.500,"0-0,30-15",1689608317
192,64151620,1.571,2.375,"0-0,30-30",1689608365
189,64151663,1.666,2.200,"0-0,30-40",1689608407
178,64151883,1.571,2.375,"0-0,40-40",1689608519
176,64151922,1.615,2.300,"0-0,40-A",1689608540
175,64151931,1.666,2.200,"0-1,0-0",1689608543
174,64152000,1.615,2.300,"0-1,15-0",1689608590
173,64152026,1.666,2.200,"0-1,15-15",1689608622
170,64152102,1.615,2.300,"0-1,40-15",1689608675
168,64152237,1.666,2.200,"0-1,30-15",1689608728
166,64152274,1.615,2.300,"1-1,0-15",1689608743
165,64152328,1.727,2.100,"1-1,0-30",1689608770
164,64152348,1.571,2.375,"1-1,0-0",1689608780
163,64152358,1.727,2.100,"1-1,0-40",1689608783
162,64152411,1.666,2.200,"1-1,15-40",1689608819
161,64152416,1.727,2.100,"1-2,0-0",1689608830
157,64152706,2.000,1.800,"1-2,0-30",1689609011
156,64152732,1.800,2.000,"1-2,0-15",1689609026
155,64152747,1.909,1.909,"1-2,15-30",1689609032
154,64152774,2.200,1.666,"1-2,15-40",1689609049
152,64152821,2.625,1.500,"1-3,0-0",1689609101
150,64152883,3.000,1.400,"1-3,0-30",1689609149
149,64152896,2.750,1.444,"1-3,0-15",1689609153
148,64152910,3.000,1.400,"1-3,0-40",1689609160
384,330892160,7.000,1.100,"1-4,0-0",1689609215
147,64153117,2.750,1.444,"1-4,30-0",1689609324
146,64153327,3.000,1.400,"2-4,0-15",1689609453
145,64153345,2.750,1.444,"2-4,0-0",1689609464
143,64153447,2.750,1.444,"2-4,15-30",1689609543
375,330892604,7.000,1.100,"2-4,30-40",1689609577
142,64153505,3.000,1.400,"2-4,15-40",1689609590
372,330892741,10.000,1.062,"2-5,15-0",1689609692
