,id,home_od,away_od,ss,add_time
14,48428334,1.001,67.000,"6-4,5-1,0-30",1658484861
163,315230222,1.005,34.000,"6-4,5-1,0-40",1658484881
13,48428450,1.004,41.000,"6-4,5-2,0-15",1658485051
12,48428476,1.006,29.000,"6-4,5-2,0-30",1658485094
11,48428492,1.004,41.000,"6-4,5-2,15-30",1658485125
10,48428502,1.010,26.000,"6-4,5-2,15-40",1658485154
9,48428522,1.005,34.000,"6-4,5-2,30-40",1658485184
7,48428561,1.015,21.000,"6-4,5-3,0-0",1658485251
6,48428591,1.010,26.000,"6-4,5-3,15-0",1658485293
5,48428609,1.005,34.000,"6-4,5-3,30-0",1658485328
4,48428639,1.001,67.000,"6-4,5-3,40-0",1658485383
2,48428659,-,-,"6-4,5-3,40-15",1658485412
0,48428685,-,-,"6-4,5-3,40-30",1658485450
