,id,home_od,away_od,ss,add_time
271,302489585,1.800,1.950,"0-0,0-0",1626794117
269,302491548,1.909,1.909,"0-0,0-15",1626795473
119,36374383,-,-,"0-0,15-15",1626795510
118,36374931,1.909,1.909,"1-2,0-0",1626795980
117,36374994,2.000,1.800,"1-2,0-15",1626796017
116,36375082,2.200,1.666,"1-2,0-30",1626796080
114,36375147,2.100,1.727,"1-2,15-30",1626796128
113,36375177,2.375,1.571,"1-2,15-40",1626796148
112,36375216,2.200,1.666,"1-2,30-40",1626796176
111,36375260,2.000,1.800,"1-2,40-40",1626796206
110,36375296,1.909,1.909,"1-2,A-40",1626796230
109,36375330,1.800,2.000,"2-2,0-0",1626796258
108,36375367,1.909,1.909,"2-2,0-15",1626796291
252,302492873,2.000,1.750,"2-2,0-40",1626796368
106,36375585,2.100,1.727,"2-3,0-0",1626796459
105,36375675,2.000,1.800,"2-3,15-0",1626796545
104,36375704,1.909,1.909,"2-3,30-0",1626796570
102,36375758,1.909,1.909,"2-3,40-0",1626796629
101,36375774,1.800,2.000,"3-3,0-0",1626796645
100,36375838,1.909,1.909,"3-3,0-15",1626796694
99,36375869,1.800,2.000,"3-3,15-15",1626796722
98,36375913,1.909,1.909,"3-3,15-30",1626796753
242,302493406,2.000,1.750,"3-3,15-40",1626796774
97,36375954,1.800,2.000,"3-3,30-40",1626796795
96,36375994,1.909,1.909,"3-4,0-0",1626796835
95,36376153,1.800,2.000,"3-4,15-0",1626796972
237,302493706,1.800,1.950,"3-4,30-0",1626796995
94,36376210,1.727,2.100,"3-4,40-0",1626797027
92,36376292,1.727,2.100,"4-4,0-0",1626797097
91,36376308,1.615,2.300,"4-4,15-0",1626797109
89,36376390,1.444,2.750,"4-4,30-0",1626797166
86,36376450,1.300,3.500,"4-4,40-0",1626797209
85,36376481,1.250,4.000,"5-4,0-0",1626797241
84,36376646,1.222,4.333,"5-4,15-0",1626797377
83,36376680,1.200,4.500,"5-4,30-0",1626797403
82,36376733,1.222,4.333,"5-4,30-15",1626797446
81,36376789,1.200,4.500,"5-4,40-15",1626797494
