,id,home_od,away_od,ss,add_time
40,48493290,2.000,1.800,"4-6,7-6,0-1,40-30",1658662973
39,48493312,1.909,1.909,"4-6,7-6,1-1,0-0",1658663005
37,48493363,1.666,2.200,"4-6,7-6,1-1,15-0",1658663088
35,48493399,1.444,2.750,"4-6,7-6,1-1,30-0",1658663141
33,48493421,1.571,2.375,"4-6,7-6,1-1,30-15",1658663173
32,48493446,1.363,3.200,"4-6,7-6,1-1,40-15",1658663205
29,48493577,-,-,"4-6,7-6,2-1,0-0",1658663407
28,48493585,1.142,5.500,"4-6,7-6,2-1,15-0",1658663418
27,48493614,1.125,6.000,"4-6,7-6,2-1,30-0",1658663450
26,48493632,1.111,6.500,"4-6,7-6,2-1,40-0",1658663468
25,48493703,1.125,6.000,"4-6,7-6,3-1,0-15",1658663563
24,48493847,1.111,6.500,"4-6,7-6,3-1,30-40",1658663784
16,48494005,1.100,7.000,"4-6,7-6,3-1,40-40",1658664030
15,48494031,1.062,10.000,"4-6,7-6,3-1,A-40",1658664066
14,48494059,1.010,26.000,"4-6,7-6,4-1,0-0",1658664105
12,48494161,1.006,29.000,"4-6,7-6,4-1,15-0",1658664246
11,48494183,1.012,23.000,"4-6,7-6,4-1,15-15",1658664272
10,48494197,1.006,29.000,"4-6,7-6,4-1,30-15",1658664290
9,48494221,1.004,41.000,"4-6,7-6,4-1,40-15",1658664330
7,48494279,-,-,"4-6,7-6,5-1,0-0",1658664417
6,48494307,1.002,51.000,"4-6,7-6,5-1,0-15",1658664455
5,48494455,1.001,67.000,"4-6,7-6,5-2,15-0",1658664679
3,48494497,1.005,34.000,"4-6,7-6,5-2,15-15",1658664727
2,48494504,1.001,67.000,"4-6,7-6,5-2,30-15",1658664741
1,48494534,1.001,101.000,"4-6,7-6,5-2,40-15",1658664774
0,48494552,-,-,"4-6,7-6,6-2,0-0",1658664804
