,id,home_od,away_od,ss,add_time
287,64219648,1.666,2.200,"0-0,0-0",1689677915
282,64219774,1.615,2.300,"0-0,15-0",1689677964
281,64219787,1.571,2.375,"0-0,40-0",1689677971
279,64219891,1.571,2.375,"0-0,30-0",1689678013
278,64219907,1.533,2.500,"1-0,0-0",1689678020
277,64219960,1.571,2.375,"1-0,0-15",1689678046
276,64220033,1.533,2.500,"1-0,15-15",1689678087
273,64220177,1.571,2.375,"1-0,15-30",1689678161
272,64220180,1.615,2.300,"1-0,15-40",1689678164
268,64220420,1.615,2.300,"1-1,0-0",1689678242
267,64220429,1.727,2.100,"1-1,0-15",1689678244
266,64220464,1.909,1.909,"1-1,0-30",1689678255
265,64220529,2.000,1.800,"1-1,0-40",1689678283
264,64220599,1.909,1.909,"1-1,15-40",1689678324
263,64220672,1.727,2.100,"1-1,30-40",1689678364
260,64220765,1.615,2.300,"1-1,40-40",1689678410
257,64220923,1.571,2.375,"1-1,A-40",1689678463
251,64221187,1.571,2.375,"2-1,0-0",1689678557
250,64221204,1.666,2.200,"2-1,0-15",1689678565
248,64221319,1.500,2.625,"2-1,30-15",1689678638
247,64221336,1.571,2.375,"2-1,15-15",1689678647
246,64221392,1.444,2.750,"2-1,40-30",1689678674
244,64221529,1.615,2.300,"2-1,40-A",1689678724
241,64221631,1.533,2.500,"2-1,40-40",1689678755
239,64221738,1.727,2.100,"2-2,0-0",1689678787
238,64221766,1.615,2.300,"2-2,15-0",1689678794
539,330962024,1.571,2.250,"2-2,30-0",1689678825
237,64221861,1.571,2.375,"2-2,40-0",1689678837
236,64222133,1.500,2.625,"3-2,15-0",1689678968
235,64222178,1.533,2.500,"3-2,15-15",1689678990
234,64222209,1.571,2.375,"3-2,15-30",1689679010
233,64222320,1.615,2.300,"3-2,15-40",1689679057
232,64222436,1.666,2.200,"3-3,0-0",1689679098
231,64222555,1.800,2.000,"3-3,0-15",1689679141
230,64222599,1.666,2.200,"3-3,15-15",1689679155
228,64222706,1.666,2.200,"3-3,30-15",1689679204
227,64222714,1.727,2.100,"3-3,30-30",1689679209
224,64223019,1.666,2.200,"3-3,40-30",1689679341
220,64223338,1.571,2.375,"4-3,0-0",1689679456
219,64223341,1.666,2.200,"4-3,0-15",1689679457
517,330963464,1.700,2.050,"4-3,0-30",1689679494
215,64223594,1.615,2.300,"4-3,15-30",1689679571
214,64223613,1.666,2.200,"4-3,15-40",1689679577
211,64223718,1.727,2.100,"4-4,0-0",1689679613
