,id,home_od,away_od,ss,add_time
142,48247919,2.375,1.571,"0-0,0-0",1658158504
141,48248039,2.500,1.533,"0-0,0-15",1658158728
140,48248056,2.300,1.615,"0-0,15-15",1658158752
139,48248087,2.375,1.571,"0-0,15-30",1658158814
137,48248109,2.200,1.666,"0-0,30-30",1658158852
136,48248133,2.375,1.571,"0-0,30-40",1658158889
133,48248188,2.625,1.500,"0-1,0-0",1658159001
132,48248197,2.750,1.444,"0-1,0-15",1658159017
131,48248207,2.625,1.500,"0-1,15-15",1658159029
130,48248227,2.500,1.533,"0-1,30-15",1658159061
129,48248239,2.375,1.571,"0-1,40-15",1658159089
128,48248279,2.625,1.500,"0-1,40-30",1658159156
124,48248390,3.200,1.363,"0-1,40-A",1658159322
123,48248404,2.750,1.444,"0-1,40-40",1658159344
122,48248410,2.625,1.500,"0-1,A-40",1658159359
121,48248430,2.500,1.533,"1-1,0-0",1658159398
120,48248451,2.625,1.500,"1-1,0-15",1658159446
119,48248466,2.500,1.533,"1-1,15-15",1658159476
118,48248485,2.625,1.500,"1-1,15-30",1658159515
117,48248490,2.750,1.444,"1-1,15-40",1658159529
272,315045388,2.750,1.400,"1-2,0-0",1658159678
116,48248595,2.625,1.500,"1-2,15-0",1658159701
115,48248618,3.000,1.400,"1-2,15-15",1658159743
114,48248636,2.750,1.444,"1-2,30-15",1658159784
113,48248669,2.625,1.500,"1-2,40-15",1658159827
112,48248681,2.500,1.533,"2-2,0-0",1658159859
111,48248715,2.375,1.571,"2-2,15-15",1658159918
110,48248724,2.200,1.666,"2-2,30-15",1658159942
109,48248742,2.375,1.571,"2-2,30-30",1658159991
107,48248755,2.500,1.533,"2-2,30-40",1658160030
105,48248791,2.100,1.727,"2-2,A-40",1658160097
104,48248810,2.300,1.615,"2-2,40-40",1658160131
102,48248843,-,-,"2-2,40-A",1658160186
101,48248859,2.625,1.500,"2-3,0-0",1658160214
100,48248918,2.500,1.533,"2-3,15-0",1658160340
99,48248940,2.375,1.571,"2-3,30-0",1658160394
98,48248967,2.300,1.615,"2-3,40-0",1658160456
97,48248970,2.200,1.666,"3-3,0-0",1658160468
96,48248994,2.100,1.727,"3-3,15-0",1658160531
95,48249004,2.200,1.666,"3-3,15-15",1658160554
94,48249025,2.000,1.800,"3-3,30-15",1658160593
92,48249056,1.727,2.100,"3-3,40-15",1658160641
91,48249076,1.615,2.300,"4-3,0-0",1658160672
90,48249152,1.533,2.500,"4-3,15-0",1658160815
89,48249168,1.500,2.625,"4-3,30-0",1658160853
88,48249184,1.571,2.375,"4-3,30-15",1658160880
87,48249200,1.666,2.200,"4-3,30-30",1658160911
86,48249221,1.533,2.500,"4-3,40-30",1658160951
83,48249262,1.666,2.200,"4-3,40-40",1658161044
82,48249300,1.571,2.375,"4-3,A-40",1658161115
80,48249360,1.444,2.750,"5-3,15-0",1658161224
79,48249374,1.500,2.625,"5-3,0-0",1658161248
78,48249375,1.400,3.000,"5-3,30-0",1658161251
77,48249385,1.444,2.750,"5-3,30-15",1658161272
76,48249415,1.300,3.500,"6-3,0-0,0-0",1658161330
75,48249513,1.363,3.200,"6-3,0-0,0-15",1658161507
74,48249532,1.333,3.400,"6-3,0-0,15-15",1658161551
73,48249538,1.400,3.000,"6-3,0-0,15-30",1658161565
71,48249570,-,-,"6-3,0-0,30-30",1658161638
67,48249628,1.444,2.750,"6-3,0-0,30-40",1658161725
61,48249707,1.300,3.500,"6-3,0-0,A-40",1658161848
58,48249778,1.363,3.200,"6-3,0-0,40-40",1658161977
57,48249804,1.444,2.750,"6-3,0-0,40-A",1658162032
56,48249831,1.571,2.375,"6-3,0-1,0-0",1658162075
55,48249884,1.500,2.625,"6-3,0-1,15-0",1658162165
199,315046940,2.500,1.500,"6-3,0-1,30-15",1658162253
53,48249947,1.533,2.500,"6-3,0-1,30-30",1658162312
52,48249950,1.615,2.300,"6-3,0-1,30-40",1658162326
49,48249981,1.400,3.000,"6-3,0-1,A-40",1658162405
48,48249983,1.533,2.500,"6-3,0-1,40-40",1658162415
45,48250025,1.615,2.300,"6-3,0-1,40-A",1658162507
44,48250029,1.666,2.200,"6-3,0-2,0-0",1658162516
43,48250035,1.615,2.300,"6-3,0-2,15-0",1658162525
42,48250047,1.571,2.375,"6-3,0-2,30-0",1658162559
41,48250076,1.615,2.300,"6-3,0-2,30-15",1658162610
39,48250095,1.615,2.300,"6-3,0-2,40-15",1658162655
